day,word,count,tfidf
29,abduct,3,0.014967013563054583
29,accord,5,0.013576099597393337
29,accuse,3,0.009463434636773568
29,activity,3,0.015766433096428945
29,administration,5,0.021810977133842405
29,agency,4,0.015483820149507058
29,agent,6,0.01709778932059062
29,aim,3,0.011520078654184399
29,alert,4,0.014829471472405728
29,allegedly,5,0.03101145327128818
29,allegedly kill,2,0.0105288460997968
29,allegedly kill mother,2,0.0105288460997968
29,allow,2,0.006009648262523657
29,amber,3,0.014967013563054583
29,amber alert,3,0.014967013563054583
29,angeles,4,0.022695854301182164
29,announce plan,2,0.009668850467460053
29,apply,2,0.0021393397346411006
29,area,3,0.01676721804621123
29,arrest,5,0.018664823359235902
29,assist,2,0.011179089792018213
29,attack,14,0.047343326521876075
29,attack capitol,4,0.01933590963566712
29,attempt,2,0.0049558602714936655
29,attorney,3,0.003209009601961651
29,authority,6,0.018267673245557326
29,believe,3,0.018163517592940357
29,biden,2,0.008115945604104682
29,border,4,0.012351300031329735
29,border patrol,2,0.006537938416749304
29,border patrol agent,2,0.006537938416749304
29,business,2,0.011809470518654558
29,california,18,0.05597693627732199
29,capitol,4,0.01933590963566712
29,car,3,0.022604440479294843
29,case,4,0.014696685386082122
29,center,2,0.007460397689809752
29,central,2,0.009114215380548223
29,central southern,2,0.009114215380548223
29,central southern california,2,0.009114215380548223
29,certain,2,0.006103109111008698
29,change,2,0.010386650623696305
29,charge,9,0.021737843096792792
29,chase,3,0.0022566338193870062
29,chase start,2,0.001504422546258004
29,city,5,0.015453387141094734
29,city police,2,0.001504422546258004
29,city police department,2,0.001504422546258004
29,civil,2,0.0062397320619883385
29,claim,3,0.017963435929450336
29,climate,3,0.01143749662191431
29,come,4,0.00971067417923347
29,comment,2,0.0021393397346411006
29,comment charge,2,0.0021393397346411006
29,community,2,0.007757275585417878
29,company,7,0.02866161366655147
29,conduct,4,0.02176092155937952
29,confirm,2,0.011220671844513655
29,connection,3,0.003209009601961651
29,continue,2,0.001504422546258004
