day,word,count,tfidf
19,abortion,3,0.005179000243589327
19,access,3,0.0026432317252294995
19,accord,3,0.0015437265254803648
19,achieve,4,0.0020583020339738196
19,acknowledge,4,0.007505780340646123
19,act,3,0.0022672020162208405
19,activist,3,0.0029165715310775627
19,address,4,0.02840199173604073
19,administration,6,0.01241880034322676
19,agenda,4,0.007790551624337912
19,agent,8,0.00813544981820473
19,agreement,8,0.004740344158167485
19,aim,10,0.008586790978272002
19,aim member,5,0.0050846561363779574
19,allow,4,0.0032453636523452063
19,america,10,0.022371218717481843
19,american,18,0.010620905073532331
19,angeles,6,0.03221878362749413
19,ap,5,0.0050846561363779574
19,aquash,3,0.003050793681826774
19,area,3,0.002772287943491464
19,arrest,4,0.02804945703782507
19,attack,6,0.020092132363274222
19,attorney,8,0.015376467648574288
19,authoritarian,5,0.0025728775424672745
19,base,6,0.005063513495621455
19,bass,7,0.008711474203491965
19,bear,4,0.012383452801304633
19,believe,7,0.010904552262754205
19,berklasse,4,0.004977985259138266
19,bezos,4,0.0020583020339738196
19,biden,10,0.02375737655561712
19,billion,6,0.003396102958492346
19,black,3,0.002672105751531256
19,blaze kill,3,0.03203294595539136
19,blaze kill people,3,0.03203294595539136
19,border,4,0.009215709198296722
19,bring,4,0.003987221429063723
19,brussels,6,0.0030874530509607295
19,cajon,3,0.011041671146540985
19,california,19,0.059149118028515864
19,california voter,3,0.0037334889443536995
19,call,12,0.02246883956054411
19,campaign,4,0.012125113028453968
19,campus,3,0.0037334889443536995
19,canada,4,0.0032453636523452063
19,case,11,0.01603702126055844
19,cause,4,0.003779264173660583
19,celebrity,3,0.00311902339873277
19,challenge,4,0.012777370802369008
19,chancellor,5,0.0025728775424672745
19,charge,3,0.03939176840741719
19,chief,3,0.002772287943491464
19,china,13,0.008578218167235103
19,chinese,4,0.005065254329050376
19,chronicle,4,0.006631331605812359
19,city,6,0.02186892025847812
19,claim,3,0.0024513996218044655
19,clear,9,0.011111081629049158
19,collapse,4,0.0020583020339738196
19,come,14,0.025253875015212285
