day,word,count,tfidf
-6,aggressive,7,0.0055048792182787
-6,aircraft,2,0.0015728226337939142
-6,albanese,2,0.0015728226337939142
-6,ally,5,0.004617169320560716
-6,american,13,0.011299355059790317
-6,american basis,4,0.0031456452675878285
-6,americans,5,0.003932056584484786
-6,armada,3,0.0023592339506908716
-6,asia,3,0.0023592339506908716
-6,assault,3,0.002817094013869173
-6,attack,3,0.02282103544265121
-6,attempt,4,0.0037561253518255643
-6,aukus,10,0.007864113168969572
-6,aukus wouldn,2,0.0015728226337939142
-6,australia,31,0.024378750823805667
-6,australia capable,3,0.0023592339506908716
-6,australia capable defend,3,0.0023592339506908716
-6,australian,5,0.003932056584484786
-6,basis,4,0.0031456452675878285
-6,biden,13,0.027681743778320243
-6,block,44,0.036240561571162344
-6,block block,22,0.018120280785581172
-6,block block fifth,7,0.005765543886321281
-6,block block second,3,0.002470947379851978
-6,block block st,12,0.009883789519407911
-6,block fifth,7,0.005765543886321281
-6,block fifth st,7,0.005765543886321281
-6,block second,3,0.002470947379851978
-6,block second st,3,0.002470947379851978
-6,block st,12,0.009883789519407911
-6,block st block,12,0.009883789519407911
-6,blue,4,0.018758180876711536
-6,blue city,3,0.020644380601970665
-6,cadillac,8,0.0075122507036511285
-6,cadillac sentence,5,0.004695156689781955
-6,cadillac sentence day,3,0.002817094013869173
-6,california,12,0.10735329827450987
-6,campaign,4,0.01161472297716946
-6,candidate,3,0.006388094718073903
-6,capable,3,0.0023592339506908716
-6,capable defend,3,0.0023592339506908716
-6,car,3,0.044530139782686606
-6,child,3,0.002817094013869173
-6,child support,3,0.002817094013869173
-6,child support order,3,0.002817094013869173
-6,china,7,0.024788276057141914
-6,chinese,17,0.013368992387248271
-6,chinese military,4,0.0031456452675878285
-6,chinese real,3,0.0023592339506908716
-6,chinese real estate,3,0.0023592339506908716
-6,chinese say,2,0.0015728226337939142
-6,christmas,2,0.05102762289382836
-6,city,4,0.02752584080262755
-6,city like,2,0.013762920401313775
-6,claim,4,0.006279781093229566
-6,coast,3,0.0023592339506908716
-6,cogent,2,0.004258729812049267
-6,collection,2,0.0018780626759127821
-6,collection begin,2,0.0018780626759127821
-6,collection begin prison,2,0.0018780626759127821
-6,come,9,0.017273367132152488
-6,company,2,0.0482896924475651
-6,completely,2,0.00255215290189183
-6,concerned,2,0.0015728226337939142
-6,condition,2,0.0018780626759127821
-6,condition parole,2,0.0018780626759127821
-6,condition parole collection,2,0.0018780626759127821
-6,connection,2,0.0018780626759127821
-6,connection incident,2,0.0018780626759127821
-6,consequential,2,0.004258729812049267
-6,conservative,2,0.013762920401313775
-6,contrary,2,0.004258729812049267
-6,control,4,0.008327305939811956
-6,conviction,4,0.0037561253518255643
-6,count,3,0.002817094013869173
-6,country,5,0.003932056584484786
-6,court,5,0.024732060823724374
-6,credit,10,0.00939031337956391
-6,credit guilty,9,0.008451282041607519
-6,credit guilty plea,9,0.008451282041607519
-6,crime,5,0.04516816198240371
-6,day,21,0.03348117706435358
-6,day credit,10,0.00939031337956391
-6,day credit guilty,9,0.008451282041607519
-6,day jail,8,0.0075122507036511285
-6,day jail day,8,0.0075122507036511285
-6,debate,4,0.008517459624098535
-6,dec,6,0.005973442837567724
-6,dec dec,4,0.0037561253518255643
-6,dec dec dec,3,0.002817094013869173
-6,defence,9,0.0070777018520726135
-6,defend,9,0.0070777018520726135
-6,delay,3,0.002817094013869173
-6,delay sentence,3,0.002817094013869173
-6,don,4,0.0031456452675878285
-6,donald,3,0.0321969222732152
-6,donald trump,3,0.0321969222732152
-6,eat,4,0.008517459624098535
-6,enforcement,3,0.07010688360645426
-6,escalation,4,0.0031456452675878285
-6,escalation chinese,3,0.0023592339506908716
-6,escalation chinese military,3,0.0023592339506908716
-6,estate,4,0.0031456452675878285
-6,fact,5,0.008143595188898435
-6,failure,3,0.002817094013869173
-6,failure pay,3,0.002817094013869173
-6,failure pay child,3,0.002817094013869173
-6,ferguson,15,0.011796169753454357
-6,ferguson let,5,0.003932056584484786
