day,word,count,tfidf
6,account,4,0.0067170512995310865
6,act,3,0.0066239942181221725
6,activity,3,0.023980209703546234
6,adams county,2,0.0014582337182093205
6,afternoon,2,0.0014582337182093205
6,agreement,2,0.01747330451649809
6,airport,3,0.011761368628141741
6,america,2,0.004441973266170379
6,anderson,2,0.0014582337182093205
6,angeles,6,0.02963455954029467
6,animal,3,0.002187350577313981
6,announce,2,0.010248228294906
6,approve,2,0.008533412097466005
6,area,6,0.018686181655489315
6,arrest,2,0.0014582337182093205
6,attack,6,0.0389829483798796
6,attorney,2,0.010666013132960374
6,autonomous,2,0.014359070949876885
6,autopsy,2,0.006557939245809134
6,biden,4,0.024999848024109605
6,big,2,0.0014582337182093205
6,big increase,2,0.0014582337182093205
6,bill,2,0.010582898957363893
6,busy,4,0.015681824837522323
6,california,13,0.06236927894415283
6,canada,5,0.013285069086000124
6,candidate,3,0.002187350577313981
6,charge,9,0.02719311153900559
6,chief,3,0.01697703604034165
6,chinese,3,0.01896359197177677
6,christine,2,0.0014582337182093205
6,city,12,0.03497824429296531
6,city council,4,0.009841747973339922
6,claim,2,0.011915148652814631
6,cold,2,0.00157868481527557
6,community,2,0.0014582337182093205
6,content,2,0.00157868481527557
6,continue,5,0.02004342971025824
6,control,2,0.0014582337182093205
6,cool,2,0.012575981892413757
6,coroner,2,0.0014582337182093205
6,council,4,0.009841747973339922
6,county,17,0.022304654087953686
6,court,6,0.03312593291273164
6,crash,3,0.012142733093228856
6,crew,2,0.013671673675647415
6,cross,2,0.012317188820741596
6,cyber,2,0.009673705485156036
6,day,5,0.025968958440784673
6,denmark,3,0.0030913201459561797
6,department,5,0.023503026706159263
6,department justice,2,0.01693417759396063
6,destroy,2,0.006588040169960716
6,detective,2,0.0014582337182093205
6,die,2,0.01071196167480399
6,district,6,0.004374701154627962
6,document,4,0.006770694180742691
6,don,8,0.007125786079307242
6,don jr,7,0.007213080340564419
6,donald,5,0.010215128917350078
6,donald trump,5,0.010215128917350078
6,donald trump son,2,0.00206088009730412
6,door,2,0.005462358304868774
6,education,2,0.0014582337182093205
6,elect,5,0.009133733159743465
6,election,6,0.009787901097680423
6,face,5,0.009373242974324554
6,federal,7,0.03288750753362969
6,find,6,0.014424214367492184
6,fire,6,0.01712247385960534
6,follow,3,0.004681877489109604
6,food,3,0.002187350577313981
6,force,5,0.020607359875239695
6,forward,2,0.0014582337182093205
6,fourth,2,0.014508088164307787
