day,word,count,tfidf
22,able,3,0.006205580502047666
22,action,4,0.010301372106193751
22,actually,3,0.010114527581159247
22,administration,4,0.014335632655787984
22,adult,2,0.0009522633388896385
22,advocate,2,0.0070388252057019315
22,afternoon,5,0.0023806583472240966
22,afternoon ll,3,0.001428395008334458
22,agent,3,0.016381944762151417
22,air,4,0.013258739519088188
22,allegedly,3,0.021284077244993788
22,angeles,7,0.03138797807881224
22,antioch,3,0.010893551771427925
22,area,8,0.010207038799650615
22,arrest,5,0.03360971698349483
22,assault,3,0.010598498588167134
22,assembly,2,0.0009522633388896385
22,asylum,2,0.020578457262073115
22,attack,6,0.01823052025910942
22,attack capitol,2,0.003923416837006041
22,base,4,0.001904526677779277
22,battle,3,0.0022358111167565075
22,begin,5,0.00808618299281283
22,billion,4,0.01570162694301329
22,border,8,0.04373038761239103
22,border patrol,3,0.016381944762151417
22,border patrol agent,3,0.016381944762151417
22,boy,4,0.004780215367974459
22,break,7,0.014411949941192626
22,break news,5,0.0023806583472240966
22,bring,6,0.011721781068780622
22,buyer,3,0.001428395008334458
22,california,21,0.03661000934805838
22,california forever,7,0.0033329216861137352
22,california wildfires,2,0.003065325352108481
22,california wildfires john,2,0.003065325352108481
22,call,3,0.0022358111167565075
22,canada,2,0.02185125714864511
22,capitol,5,0.0052086146334586695
22,car,2,0.00916361168686095
22,cartel,2,0.012081146146334557
22,cartel terrorist,2,0.012081146146334557
22,case,3,0.021500865420951656
22,cause,3,0.013444012388156432
22,center,2,0.010466347256158973
22,charge,5,0.028306834221525325
22,child,2,0.010170099322682926
22,chp,4,0.001904526677779277
22,chp say,3,0.001428395008334458
22,city,26,0.022871925251171068
22,city hall,2,0.0070388252057019315
22,city leader,4,0.001904526677779277
22,city leader vote,2,0.0009522633388896385
22,city manager,4,0.001904526677779277
22,civil,2,0.012230229992898571
22,close,4,0.014124487899053169
22,come,3,0.013790088837241763
22,community,2,0.006611588838759945
22,commute,3,0.00435181610249025
22,concern,2,0.009021713576799048
22,condition,4,0.001904526677779277
22,condition wind,2,0.0009522633388896385
22,conspiracy,4,0.007846833674012081
22,continue,2,0.0009522633388896385
22,convict,3,0.00435181610249025
22,council,3,0.001428395008334458
22,country,3,0.019663926424910758
22,county,8,0.019953765080577064
22,create,3,0.001428395008334458
22,credit,3,0.011052171598989852
22,credit union,3,0.011052171598989852
22,crime,6,0.03138422375098689
22,criminal,3,0.019281605485763742
22,crowd,3,0.023067607921855755
22,cudl,3,0.011052171598989852
22,day,6,0.009437673370024283
22,dead,3,0.001428395008334458
22,department,4,0.012643124341430853
22,development,4,0.001904526677779277
22,die,3,0.0031864244370603863
22,dirk,3,0.001428395008334458
22,disaster,3,0.006644087229247737
22,donald,6,0.02355572216722504
22,donald trump,6,0.02355572216722504
22,drug,3,0.021927414341167396
22,dry,4,0.001904526677779277
22,early,4,0.01940451040727751
22,economic,3,0.008776999186423277
22,effort,3,0.001428395008334458
22,employee,4,0.012008588997427523
22,evacuation,3,0.007289967091626423
22,evacuation order,3,0.007289967091626423
22,expand,4,0.001904526677779277
22,expect,4,0.003614823702544596
22,explain,3,0.001428395008334458
22,fast,4,0.0074862563033440245
22,federal,3,0.006942234119648076
22,fight,4,0.003614823702544596
22,find,3,0.014864894057340674
22,fire,13,0.02696495594267075
22,fire department,3,0.012248591755520045
22,firefighter,3,0.007289967091626423
22,follow,4,0.013126752144739996
22,forever,7,0.0033329216861137352
22,get,4,0.018361003072720518
22,go,9,0.0048062067096617655
22,grow,4,0.007484454957826103
22,guilty,3,0.001428395008334458
22,gust,6,0.002856790016668916
22,gust mph,3,0.001428395008334458
22,happen,7,0.004900021498997225
22,happen night,3,0.001428395008334458
22,help,4,0.004565437022848474
22,high,4,0.006877981404174831
22,high school,3,0.006089374783940276
22,hiker,3,0.017337223574660346
22,hit,5,0.0023806583472240966
22,hold,4,0.022459396590624885
22,home,9,0.011370437265831276
22,hour,6,0.017852074972021483
22,immigration,3,0.010114527581159247
22,include,12,0.014088976584245471
22,inclusion,3,0.001428395008334458
22,injure,3,0.006089374783940276
22,investigation,3,0.020271544194095117
22,investor,3,0.001428395008334458
22,issue,3,0.006205580502047666
22,jan,5,0.02430231562805221
22,january,3,0.008288543740198419
22,john,9,0.013793964084488162
22,kill,10,0.03894515753114743
22,kill people,3,0.019489314200037706
22,know,6,0.015917140813225074
22,land,4,0.001904526677779277
22,large,4,0.017115246056562693
22,later,5,0.015246925833820486
22,launch,3,0.015365183913542427
22,law,3,0.0186940145241267
22,lawmaker,3,0.001428395008334458
22,leader,6,0.002856790016668916
22,leave,8,0.013416793243838088
22,legal,3,0.007690624378901489
22,life,4,0.017976519529233227
22,like,4,0.006130650704216962
22,likely,2,0.0065444898733245885
22,line,3,0.001428395008334458
22,line parent,2,0.0009522633388896385
22,list,3,0.006972889138808798
22,live,9,0.012290703914204887
22,live picture,3,0.001428395008334458
22,ll,4,0.001904526677779277
22,local,3,0.008288543740198419
22,long,6,0.012950822919613064
22,long line,3,0.001428395008334458
22,look,6,0.002856790016668916
22,los,7,0.03138797807881224
22,los angeles,7,0.03138797807881224
22,lot,4,0.002664210382240717
22,man,5,0.033527277445015116
22,manager,4,0.001904526677779277
22,meet,4,0.002664210382240717
22,member,3,0.014738786589013649
22,mess,2,0.010114225007164829
22,message,3,0.009399883398428403
22,mexico,2,0.012081146146334557
22,mexico border,2,0.012081146146334557
22,michael,3,0.0031864244370603863
22,midland,2,0.013549830111920307
22,midland county,2,0.013549830111920307
22,mike,2,0.0009522633388896385
22,mike teselle,2,0.0009522633388896385
22,mile,4,0.008264305132516282
22,million,2,0.0009522633388896385
22,money,3,0.001428395008334458
22,month,2,0.00837164240744181
22,morning,3,0.006089374783940276
22,motor,2,0.02335164881494262
22,mountain,3,0.01172915200707849
22,mountains,2,0.013779961355565392
22,move,3,0.0022358111167565075
22,mph,5,0.0023806583472240966
22,multiple,4,0.012749761275890581
22,musk,2,0.014527546037619637
22,nashville,5,0.016489669527165282
22,national,2,0.016992671906544746
