day,word,count,tfidf
27,accident,6,0.033171240890085434
27,accident happen,2,0.00894599915399764
27,accuse,3,0.024891101493041308
27,act,2,0.008234893540717023
27,administration,3,0.021107056147031546
27,admissibility,2,0.0033517517183868878
27,agent,3,0.016649598844953283
27,american,4,0.023240519599427148
27,angeles,4,0.021228111204711603
27,angeles area,3,0.015974603797030265
27,animal,3,0.013405604521338902
27,appear,3,0.007965602651611356
27,area,4,0.019256517542774937
27,argue,2,0.0020153021228212055
27,arregui,3,0.003133211742933666
27,ask,3,0.0027841769610939928
27,assault,2,0.0065821757429834205
27,attempt,2,0.018694212620185342
27,away,3,0.01167141061754748
27,base,3,0.017132824911337538
27,bauckholt,3,0.018639502818052177
27,begin,3,0.013281439368565406
27,binary,3,0.003133211742933666
27,border,4,0.016711551363391506
27,buy,2,0.0020153021228212055
27,california,19,0.0632581887222929
27,california highway,2,0.013270624723773354
27,california highway patrol,2,0.013270624723773354
27,call,3,0.010412029258196741
27,canada,3,0.005027627577580332
27,canadian,2,0.0033517517183868878
27,canadian official,2,0.0033517517183868878
27,car,6,0.006045906368463617
27,car mom,2,0.0020153021228212055
27,career,2,0.0020888078286224435
27,carrier,3,0.005626197576289758
27,case,4,0.013348464844610105
27,cat,2,0.0089370696808926
27,cause,3,0.009067993217843738
27,cbsa,2,0.0033517517183868878
27,cell,2,0.0020888078286224435
27,change,2,0.0018451025475238983
27,character,3,0.00356441155786673
27,charge,5,0.028379550798225565
27,child,3,0.0043302959849673426
27,citrus,3,0.005657387261780994
27,citrus height,3,0.005657387261780994
27,citrus height police,3,0.005657387261780994
27,city,3,0.019342549945057276
27,claim,2,0.013107830978401926
27,class,3,0.004278553595406888
27,com,2,0.002445936000474673
27,come,2,0.0024128897208583826
27,comment,2,0.006669605970641227
27,common,2,0.002625337144296636
27,condon,7,0.007310827400178553
27,count,5,0.011669008100079294
27,country,3,0.005626197576289758
27,county,6,0.02457110747687659
27,court,4,0.00966958698186699
27,criminality,3,0.005027627577580332
27,cruise,4,0.017244607080465105
27,decide,3,0.006351652105715304
27,defect,3,0.0030229531842318083
27,department,5,0.03385187196712812
27,detail,3,0.011961520792294025
27,direct,3,0.003385010414044767
27,director,4,0.007272113957435274
27,district,4,0.013760871927344855
27,donald,6,0.02575942004051833
27,donald trump,6,0.02575942004051833
27,drive,3,0.0030229531842318083
27,driver,3,0.02736670633136736
27,electric,3,0.03519814452548563
27,engine,12,0.012091812736927233
27,engine replacement,4,0.004030604245642411
27,escape,8,0.010360074195037417
27,executive,3,0.01055573459129146
27,executive order,3,0.01055573459129146
27,expect,6,0.009723487474896968
27,face,3,0.0043302959849673426
27,failure,3,0.0030229531842318083
27,fall,3,0.009621011750696802
27,family,4,0.03021620057890438
27,federal,4,0.020232359050564017
27,feel,3,0.003133211742933666
27,festival,3,0.006333039543865179
27,figure,3,0.004311599875023178
27,film,12,0.01478470926599603
27,find,5,0.01801663747637769
27,fire,3,0.01349339317461962
27,ford,12,0.011652572204218385
27,gabby,2,0.007543394136770841
27,gabby petito,2,0.007543394136770841
27,gender,3,0.003133211742933666
27,george,2,0.0089370696808926
27,german,2,0.011763033887668486
27,get,3,0.009058476867555884
27,give,2,0.0018451025475238983
27,go,8,0.009827603883750667
27,government,2,0.0033517517183868878
27,griffin,2,0.011483627633861335
27,grow,3,0.00944768088302363
27,gun,2,0.011763033887668486
27,happen,6,0.010878973955386277
27,hard,2,0.003202472372603203
27,hearing,3,0.004709333959507782
27,height,3,0.005657387261780994
27,height police,3,0.005657387261780994
27,highway,4,0.01388238632943357
27,home,2,0.007903996949275419
27,honor,2,0.0037507983841931717
27,house,2,0.01603072551178021
27,human,4,0.004324084827614862
27,immigration,4,0.011397053691097427
27,impact,2,0.0037507983841931717
27,impact country,2,0.0037507983841931717
27,importance,2,0.011876631177823848
27,inadequate,2,0.00831015788366886
27,incident,2,0.008840912705619158
27,include,2,0.011425847712303195
27,individual,6,0.00639638010202173
27,industry,2,0.010415649230534315
27,information,3,0.0038119583990932084
27,injure,4,0.0262234135880448
27,injury,3,0.011932198312009186
27,investigate,2,0.010599737249460315
27,irb,3,0.005027627577580332
27,ire,2,0.0059406529950575245
27,irpa,2,0.0033517517183868878
27,isn,2,0.0020153021228212055
27,issue,4,0.0106796390842135
27,jan,5,0.0309820888177762
27,january,3,0.011198388046674631
27,jennifer,2,0.0061018187973067425
27,july,2,0.005086927271709641
27,kcra,2,0.0026346851992687186
27,kid,2,0.0026346851992687186
27,kill,8,0.039109901788772515
27,kiss,2,0.0020888078286224435
27,kiss spider,2,0.0020888078286224435
27,kiss spider woman,2,0.0020888078286224435
27,know,10,0.02389891280959469
27,know issue,2,0.0020153021228212055
27,late,4,0.009203144745652743
27,later,4,0.013420230841065145
27,laundrie,2,0.007543394136770841
27,law,3,0.014867530219159479
27,lead,4,0.021023982295666974
27,leak,2,0.0020153021228212055
27,leave,5,0.02555604904603709
27,life,2,0.012628387318583343
27,light,2,0.0018451025475238983
27,like,14,0.01768647997546873
27,linan,6,0.011314774523561989
27,lindsey,6,0.006045906368463617
27,local,2,0.011843584898207558
27,look,2,0.002445936000474673
27,lopez,6,0.006266423485867332
27,los,5,0.023177401400225242
27,los angeles,4,0.021228111204711603
27,los angeles area,3,0.015974603797030265
27,lose,2,0.007972225005695152
27,love,2,0.0020888078286224435
27,mall,2,0.01153382847699212
27,mall california,2,0.01153382847699212
27,man,4,0.02896514705665719
27,matter,4,0.004676300342575062
27,mechanic,3,0.0030229531842318083
27,mile,5,0.005038255307053013
27,minister,3,0.005027627577580332
27,model,2,0.0020153021228212055
27,molina,5,0.005222019571556109
27,mom,3,0.0030229531842318083
27,mom susan,2,0.0020153021228212055
27,monday,8,0.06265638577794537
27,monday morning,2,0.014882425733825776
27,mono,2,0.009329701966666012
27,mono county,2,0.009329701966666012
27,month,5,0.012662603456946104
27,month ago,2,0.006068772517690452
27,month later,2,0.004297344619964821
27,morning,4,0.01801898614374957
27,motorhome,2,0.01454549800833075
27,movie,5,0.015242820977315162
27,movie year,2,0.005393965130295085
27,murder,5,0.0261205281476795
27,musical,3,0.003133211742933666
27,nahsiyah,2,0.01153382847699212
27,nahsiyah turner,2,0.01153382847699212
27,name,10,0.02006292953382367
27,name ship,2,0.0037507983841931717
27,national,6,0.016374696232627696
27,navy,4,0.007501596768386343
27,new,2,0.0074783571685884944
27,news,7,0.024357877940884627
27,newsletter,2,0.002445936000474673
27,occur,2,0.008840912705619158
27,office,4,0.01646833337851138
27,officer,3,0.020432272545577636
27,official,7,0.030069290226284177
27,old,6,0.02380426508800815
27,old tiktok,2,0.00879575932903406
27,order,4,0.0194374043422271
27,outside,4,0.009673911614214315
27,pardon,3,0.010080312754022581
27,pardon president,2,0.008573451167118003
27,park,2,0.011038458651546195
27,patrol,3,0.01671222257821959
27,people,8,0.018280901902751525
27,perez,2,0.013809476048111391
27,person,3,0.004879387048357662
27,petito,3,0.011315091205156265
27,phone,2,0.011036018050242957
27,place,3,0.006808217042929512
27,play,5,0.011121975359272172
27,plot,2,0.0020888078286224435
27,point,2,0.002445936000474673
27,police,11,0.05367163039288525
27,police department,3,0.027018158310212606
27,policy,2,0.011640794346765161
27,political,2,0.0020888078286224435
27,post,2,0.0033517517183868878
27,power,2,0.0025922908646803457
27,president,13,0.03533712237938105
27,president donald,6,0.02575942004051833
27,president donald trump,6,0.02575942004051833
27,problem,3,0.006881688946389334
27,process,2,0.003202472372603203
27,project,2,0.009909130171459023
27,provide,3,0.008652956065627933
27,public,2,0.010847268851448912
27,pursue,3,0.009328490544811972
27,quote,3,0.0027511306814777025
27,reason,4,0.0054266128946675405
