day,word,count,tfidf
20,accord,5,0.016392068201651976
20,action,7,0.008868226865929339
20,administration,6,0.00682962524157092
20,advancement,3,0.006883022986739874
20,afghan,3,0.007309121391132616
20,afghanistan,13,0.02370848248836665
20,afternoon,3,0.014479034937845133
20,agent,13,0.03931446748280277
20,agent fatally,3,0.013238256994160723
20,agent fatally shoot,3,0.013238256994160723
20,agent shoot,5,0.02501062033879598
20,agent shoot kill,4,0.019594886099965916
20,alert,5,0.009493413786822343
20,american,7,0.015769870336131673
20,americans,4,0.010589233778705971
20,angeles,5,0.02107163339394546
20,area,5,0.00223948228986644
20,arrest,3,0.014950191614000088
20,attack,11,0.034619648431678744
20,attorney,6,0.008083670342634847
20,attorney general,6,0.008083670342634847
20,authority,13,0.035047757357619974
20,authority say,4,0.017172548147640118
20,battery,3,0.011196477226207585
20,biden,8,0.017036726113016893
20,birthright,6,0.013281035238461152
20,birthright citizenship,6,0.013281035238461152
20,border,22,0.05751558952054719
20,border authority,3,0.012385401113737288
20,border authority say,3,0.012385401113737288
20,border patrol,11,0.034766647886529584
20,border patrol agent,11,0.034766647886529584
20,brother,4,0.010014066508982077
20,business,3,0.008381104887952538
20,california,18,0.03218750995727637
20,call,4,0.0020542475116194737
20,canadian,5,0.017174404575400787
20,canadian border,5,0.017174404575400787
20,capitol,6,0.02429773065568336
20,cause,4,0.0020542475116194737
20,challenge,5,0.005055609197106288
20,change,4,0.007243697476531185
20,charge,9,0.036597840562767776
20,citizen,4,0.008651515614286436
20,citizenship,7,0.013313062897854035
20,come,8,0.010639792979368713
20,commercial,3,0.010756304063372683
20,communication,3,0.0031771413786812266
20,community,7,0.01344977910263373
20,concern,3,0.0029275308032673144
20,confirm,3,0.003635101600028675
20,constitution,5,0.012396823234919845
20,contain,4,0.007036253672360157
20,continue,4,0.01360407357734562
20,convict,3,0.008744099493764612
20,corbett,5,0.007175201841985064
20,country,6,0.01065105642071643
20,coventry,4,0.01162677513788746
20,cover,3,0.0013436893739198637
20,criminal,6,0.026276905737865258
20,crowd,3,0.016522308630154088
20,current,3,0.006552142761815423
20,day,9,0.02178384333747638
20,deal,4,0.010103147977309252
20,death,4,0.0172757656533701
20,department,11,0.0137349301195572
20,department say,4,0.004489469378656596
20,destroy,4,0.014228033225096711
20,different,4,0.004962099893777436
20,donald,11,0.03568307616267681
20,donald trump,11,0.03568307616267681
20,drug,4,0.013603386253466805
20,drug trafficking,4,0.013603386253466805
20,drug trafficking terrorism,4,0.013603386253466805
20,duty,5,0.01754912591140862
20,early,4,0.013503292175313665
20,effort,6,0.01127556703743482
20,election,3,0.009586597924319344
20,electric,7,0.029590398224223206
20,electric vehicle,5,0.020262582551842934
20,emergency,9,0.004193920556057849
20,emergency service,6,0.0026873787478397275
20,energy,4,0.011459934372187393
20,enforce,3,0.003367102033992447
20,enforce immigration,3,0.003367102033992447
20,enforce immigration law,3,0.003367102033992447
20,ensure,5,0.009331251757442552
20,exchange,9,0.02096142844449502
20,executive,11,0.028799119112922364
20,executive order,11,0.028799119112922364
20,face,3,0.016377305528791068
20,family,9,0.016287661847529843
20,fatally,3,0.013238256994160723
20,fatally shoot,3,0.013238256994160723
20,fbi,4,0.015853225728769363
20,federal,13,0.024639582979700488
20,figure,3,0.004675217878497809
20,fire,35,0.036232228323472615
20,fire break,3,0.008863905610311374
20,fire emergency,6,0.0026873787478397275
20,fire emergency service,6,0.0026873787478397275
20,flurry,3,0.013379132347775297
20,forest,28,0.012541100823252063
20,forest area,4,0.0017915858318931519
20,forest cover,3,0.0013436893739198637
20,forest fire,18,0.008062136243519183
20,free,7,0.017808249337554084
20,general,6,0.008083670342634847
20,get,3,0.006476276377009082
20,girl,4,0.01370968632511179
20,global,7,0.008259455706070104
20,go,5,0.02251840505533358
20,government,8,0.012926214811197233
20,great,3,0.005023866952638735
20,habibi,5,0.0046507079228104015
20,heart,4,0.009236613017493109
20,help,5,0.005160300168379912
