day,word,count,tfidf
-5,driver,2,0.0034318856553397464
-5,east,3,0.004589253192487425
-5,emergency,2,0.005997102048810696
-5,emergency responder,2,0.005997102048810696
-5,emily,2,0.003430520908747393
-5,engagement,3,0.00514578136312109
-5,engagement ring,2,0.003430520908747393
-5,equally,2,0.0021074048602897355
-5,face,3,0.006539431843565168
-5,fall,3,0.019683265570245807
-5,family,5,0.020256904782015556
-5,far,2,0.003430520908747393
-5,file,3,0.01646324014203314
-5,find,6,0.02698715871108764
-5,force,5,0.014201604740541097
-5,get,5,0.007649160928601131
-5,global,2,0.0021074048602897355
-5,go,5,0.008033802482588542
-5,government,3,0.010887115076792301
-5,greenland,6,0.0063222145808692065
-5,hafez,2,0.0021074048602897355
-5,happen,6,0.012882176818040438
-5,hear,3,0.009352349403860878
-5,hell,2,0.010005533811715626
-5,hell angel,2,0.010005533811715626
-5,help,2,0.0034318856553397464
-5,high,4,0.008960118062163912
-5,high surf,3,0.008995653073216042
-5,highway,2,0.011641971351795361
-5,highway patrol,2,0.011641971351795361
-5,hillegas,2,0.02715139571268747
-5,hit,2,0.007950367243836937
-5,home,4,0.023899808896354117
-5,house,5,0.015573136752623052
-5,human,3,0.021586752600446936
-5,human right,2,0.009639744402291659
-5,identify,2,0.014601545106474698
-5,illegal,2,0.01957637554740161
-5,immigration,2,0.020199894010945373
-5,impact,2,0.008603208698535932
-5,impact community,2,0.008603208698535932
-5,implement,2,0.013302678118286641
-5,inauguration,3,0.0031611072904346033
-5,incident,4,0.009277734257126805
-5,include,3,0.018525359182565773
-5,interest,4,0.015916260949002597
-5,intermodal,2,0.003430520908747393
-5,intermodal station,2,0.003430520908747393
-5,international,2,0.0021074048602897355
-5,investigation,2,0.0034318856553397464
-5,involve,4,0.017861390727672434
-5,island,3,0.0031611072904346033
-5,israel,2,0.008980304358293313
-5,issue,2,0.009944718915924296
-5,justice,2,0.01431910965671024
-5,kaitlyn,4,0.006861041817494786
-5,kcra,2,0.0034318856553397464
-5,kill,4,0.014553636844054568
-5,kind,2,0.0034318856553397464
-5,know,4,0.0196659299860285
-5,large,4,0.011868474349043475
-5,later,2,0.0030592993244305724
-5,law,5,0.03247119073455862
-5,lawsuit,2,0.016487915804828952
-5,lead,3,0.011107793419335214
-5,leader,2,0.0021074048602897355
-5,leahy,2,0.010589893773244397
-5,leg,2,0.017679721042408728
-5,lez,2,0.014114765645862703
-5,like,4,0.010656595775404176
-5,likely,2,0.0021074048602897355
-5,link,2,0.0021074048602897355
-5,live,2,0.028170087830128566
-5,local,2,0.005997102048810696
-5,location,2,0.01105151038687339
-5,look,5,0.018164165094406357
-5,los,3,0.033060826461205034
-5,los angeles,3,0.033060826461205034
-5,maintain,2,0.0021074048602897355
-5,man,17,0.038043491593590356
-5,man police,2,0.005997102048810696
-5,manufacturer,2,0.026283152436782073
-5,member,2,0.014114765645862703
-5,milwaukee,4,0.006861041817494786
-5,minister,2,0.0021074048602897355
-5,miss,3,0.015711658763765433
-5,model,3,0.029128779280185937
-5,moment,4,0.005051325887408396
-5,monday,3,0.012592938265583848
-5,monday high,2,0.005997102048810696
-5,monday high surf,2,0.005997102048810696
-5,motorcycle,2,0.010005533811715626
-5,move,2,0.0034318856553397464
-5,multiple,2,0.0030592993244305724
-5,mystery,2,0.003430520908747393
-5,national,3,0.0031611072904346033
-5,national security,2,0.0021074048602897355
-5,neighbor,6,0.010729378200446553
-5,nervous,2,0.0030592993244305724
-5,nevada,2,0.010005533811715626
-5,new,3,0.028270250079067208
-5,news,4,0.0133565876636157
-5,ocean,2,0.0036130346228112247
-5,oddity,2,0.010515508504954599
-5,oddity central,2,0.010515508504954599
-5,office,2,0.0034318856553397464
-5,officer,7,0.01886657218118479
-5,officer shoot,2,0.0034318856553397464
-5,old,8,0.04678684650407754
-5,old sacramento,2,0.0034318856553397464
-5,old sacramento road,2,0.0034318856553397464
-5,open,3,0.004588644780804291
-5,panama,8,0.008429619441158942
-5,panama canal,4,0.004214809720579471
-5,park,2,0.02121878411525083
-5,parolee,2,0.0217288630261559
-5,patrol,4,0.014701879087909068
-5,patrol car,2,0.0034318856553397464
-5,patrol car officer,2,0.0034318856553397464
-5,people,7,0.029975654051593404
-5,peyton,2,0.0034318856553397464
-5,place,2,0.005826797561870945
-5,plan,2,0.015622034193824068
-5,pocket,2,0.003430520908747393
-5,point,2,0.0030592993244305724
-5,police,15,0.07101015353290728
-5,police department,2,0.014631766674301045
-5,police say,3,0.02141292682032985
-5,pop,2,0.003430520908747393
-5,pop question,2,0.003430520908747393
-5,presidency,3,0.0031611072904346033
-5,president,4,0.011823704722194059
-5,prison,3,0.021172148468794054
-5,proposal,5,0.005877169622152082
-5,question,4,0.007580122435069323
-5,refer,3,0.0034089396743266155
-5,region,3,0.00656183805906585
-5,remain,5,0.011481497717654603
-5,remark,3,0.0031611072904346033
-5,report,4,0.00793686850962632
-5,right,4,0.020937639048073546
-5,ring,13,0.022298385906858058
-5,ring box,3,0.00514578136312109
-5,road,5,0.008793357191903755
-5,rule,3,0.006339508881503894
-5,rural,2,0.0034318856553397464
-5,russia,5,0.00526851215072434
-5,russian,2,0.0021074048602897355
-5,sacramento,3,0.00948032111189379
-5,sacramento road,2,0.0034318856553397464
-5,sal,2,0.016253395450674425
-5,sale,2,0.0021074048602897355
-5,san,3,0.021192237071919848
-5,san diego,2,0.016567561579610313
-5,say,15,0.038107954877332165
-5,say start,2,0.0030592993244305724
-5,sea,3,0.00758035174404456
-5,search,5,0.03599918654708145
-5,security,3,0.006176437911766988
-5,see,2,0.010980314320703417
-5,sell,3,0.035984258383989665
-5,sell vehicle,2,0.025288245938929678
-5,series,2,0.008012747733613958
-5,set,2,0.014884697929996245
-5,sheriff,2,0.0034318856553397464
-5,sheriff office,2,0.0034318856553397464
-5,shoot,8,0.06426455192798897
-5,shoot kill,3,0.014987911122912062
-5,shooting,5,0.01937204616899338
-5,significant,3,0.0031611072904346033
-5,social,2,0.0021074048602897355
-5,son,4,0.02365160216902609
-5,south,2,0.006217218109329965
-5,sovereignty,2,0.0021074048602897355
-5,spring,2,0.0024694467711917343
-5,stand,2,0.0024694467711917343
-5,start,2,0.0030592993244305724
-5,state,7,0.030625209871204297
-5,state department,2,0.009639744402291659
-5,statement,3,0.0031611072904346033
-5,states,7,0.01503442151948689
-5,station,2,0.003430520908747393
-5,stop,6,0.007847311089697806
-5,story,2,0.004202887176050062
-5,strategic,2,0.0021074048602897355
-5,street,4,0.024996356985781395
-5,suggest,3,0.0031611072904346033
-5,support,3,0.006566858459226009
-5,surf,3,0.008995653073216042
-5,suspect,3,0.024362091816544695
-5,sweep,2,0.005997102048810696
-5,syria,3,0.0031611072904346033
-5,syrian,5,0.00526851215072434
-5,take,4,0.007041701658233112
-5,tell,3,0.008123915837600611
-5,term,4,0.009110920377151815
-5,territory,2,0.0021074048602897355
-5,thank,2,0.0030592993244305724
-5,thursday,4,0.011302745792516548
-5,tie,2,0.0021074048602897355
-5,time,3,0.011543581642341203
-5,torres,2,0.016253395450674425
-5,tow,2,0.0034318856553397464
-5,trade,2,0.0021074048602897355
-5,tragic,2,0.01933514622609372
-5,truck,4,0.006863771310679493
-5,trump,18,0.024976605366082393
-5,try,3,0.00573344945579005
-5,turkey,3,0.0031611072904346033
-5,turn,2,0.0030592993244305724
-5,ukraine,2,0.0021074048602897355
-5,united,7,0.01503442151948689
-5,united states,7,0.01503442151948689
-5,use,2,0.005236945008632107
-5,vehicle,4,0.03561366998617028
-5,violation,4,0.02599013855608963
-5,vital,2,0.0021074048602897355
-5,walk,2,0.02060174291637482
-5,want,2,0.0062178265210131
-5,war,5,0.013317501611204118
-5,way,2,0.007950367243836937
-5,white,3,0.0034089396743266155
-5,yeah,3,0.004588644780804291
-5,year,11,0.04694224272698802
-5,year old,6,0.04450425866249698
-5,yemen,3,0.01575637064095691
