day,word,count,tfidf
24,abuse,4,0.005928835527305612
24,accuse,3,0.03408436685487801
24,act,4,0.009811169416111033
24,add,3,0.003046216338629007
24,administration,4,0.03580872626607443
24,affirm,3,0.002738531680183979
24,affirm judgment,3,0.002738531680183979
24,affirm judgment habeas,3,0.002738531680183979
24,allegation,4,0.005928835527305612
24,allow,4,0.0036955795720975556
24,angeles,4,0.022481562114997973
24,ani,6,0.008897549752175864
24,argument,8,0.02040250720016311
24,attack,16,0.06539589296935269
24,attack mumbai,6,0.01242868457768581
24,attack mumbai result,4,0.007212858723963395
24,attorney,7,0.02740984115629784
24,bad,4,0.0061046602324091774
24,bianco,5,0.007411044409132014
24,break,3,0.023838755344305393
24,bring,5,0.009114393685594526
24,bring india,4,0.00864295617687956
24,businessman,5,0.011645280773375084
24,businessman tahawwur,4,0.007212858723963395
24,businessman tahawwur hussain,4,0.007212858723963395
24,california,12,0.037703330996335806
24,capitol,4,0.035521311776770786
24,case,7,0.01206946458295649
24,central,6,0.005477063360367958
24,central district,6,0.005477063360367958
24,central district california,6,0.005477063360367958
24,certify,4,0.003598576783225149
24,certiorari,9,0.008215595040551936
24,charge,17,0.021435116662450293
24,co,4,0.003640725951089399
24,co conspirator,4,0.003640725951089399
24,come,6,0.02035731507150638
24,commit,12,0.012765676460403462
24,conspiracy,6,0.005477063360367958
24,conspirator,7,0.010414446332868555
24,conspirator include,4,0.0077665314180463615
24,conspirator include david,4,0.0077665314180463615
24,convict,13,0.018786363682879937
24,convict role,6,0.011856359130469969
24,convict role attack,4,0.007212858723963395
24,cooperate,4,0.0077665314180463615
24,cooperate rana,4,0.0077665314180463615
24,count,9,0.008215595040551936
24,county,4,0.023529494549451968
24,court,55,0.06905807764517216
24,court court,6,0.005477063360367958
24,court deny,10,0.01508205822561787
24,court deny petition,7,0.012704104601141264
24,court northern,3,0.002738531680183979
24,custody,4,0.003598576783225149
24,david,8,0.026008073683920375
24,david headley,6,0.009440169737220828
24,day,6,0.016640917901959172
24,death,6,0.02635879124081475
24,death people,4,0.007212858723963395
24,death people extradite,4,0.007212858723963395
24,decision,4,0.003662299522984106
24,denmark,3,0.002738531680183979
24,denmark jury,3,0.002738531680183979
24,denmark jury convict,3,0.002738531680183979
24,deny,10,0.01508205822561787
24,deny petition,7,0.012704104601141264
24,deny petition writ,3,0.002738531680183979
24,district,21,0.018607172338197343
24,district attorney,3,0.004446626645479209
24,district california,6,0.005477063360367958
24,district california rana,3,0.002738531680183979
24,district california writ,3,0.002738531680183979
24,district court,6,0.005477063360367958
24,district court central,3,0.002738531680183979
24,district court northern,3,0.002738531680183979
24,district illinois,6,0.005477063360367958
24,district illinois court,3,0.002738531680183979
24,district illinois second,3,0.002738531680183979
24,doctor,4,0.0061046602324091774
24,document,3,0.002738531680183979
24,document allow,3,0.002738531680183979
24,document allow high,3,0.002738531680183979
24,don,3,0.006909110620537943
24,donald,3,0.02395777661279233
24,donald trump,3,0.02395777661279233
24,early,4,0.003662299522984106
24,early order,3,0.002738531680183979
24,early order low,3,0.002738531680183979
24,evidence,7,0.01644756946910549
24,extraditable,4,0.003598576783225149
24,extraditable rana petition,3,0.002738531680183979
24,extradite,10,0.012185217578386226
24,extradite india,9,0.011348398418798991
24,extradite india face,3,0.002738531680183979
24,extradite india rana,3,0.002738531680183979
24,extradition,31,0.03138831077860784
24,extradition extradition,3,0.002738531680183979
24,extradition india,12,0.01397773226500588
24,extradition india writ,6,0.005477063360367958
24,face,4,0.007155182714971151
24,face charge,4,0.007155182714971151
24,federal,4,0.04450007451647701
24,feel,8,0.025538002543311643
24,file,11,0.009864690302383222
24,file november early,3,0.002738531680183979
24,find,5,0.025416557658236597
24,forward,4,0.02384260426057589
24,friday,6,0.036618317575528275
24,get,9,0.0448056655575826
24,give,4,0.01631909062130122
24,go,5,0.00877444426200807
24,guilty,6,0.021500135296042402
24,guilty cooperate,4,0.0077665314180463615
24,guilty cooperate rana,4,0.0077665314180463615
24,habeas,6,0.005477063360367958
24,hang,5,0.005980222865525608
24,happy,4,0.004859271448181162
24,headley,9,0.011980260993635836
24,headley plead,4,0.0077665314180463615
24,headley plead guilty,4,0.0077665314180463615
24,heart,15,0.022892475871534416
24,heart transplant,4,0.0061046602324091774
24,high,4,0.019133306277810146
24,hussain,11,0.01888399784506054
24,hussain rana,11,0.01888399784506054
24,hussain rana convict,6,0.011856359130469969
24,illinois,7,0.025560210616879808
24,include,12,0.020225319539920003
24,include david,4,0.0077665314180463615
24,include david headley,4,0.0077665314180463615
24,india,36,0.053887340562930396
24,india rana,6,0.005477063360367958
24,india writ,6,0.005477063360367958
24,investigation,6,0.026175306693061555
24,involvement,5,0.016043166429824535
24,january,7,0.00969527397138616
24,judge,7,0.006202390779399113
24,jury,6,0.005477063360367958
24,jury convict,6,0.005477063360367958
24,know,6,0.008094364089815797
24,lashkar,5,0.004542920221994819
24,law,4,0.016427080083534037
24,legal,5,0.010235484659316924
24,like,6,0.012565852815220194
24,los,4,0.022481562114997973
24,los angeles,4,0.022481562114997973
24,low,6,0.005477063360367958
24,low court,6,0.005477063360367958
24,magistrate,6,0.005477063360367958
24,magistrate judge,6,0.005477063360367958
24,manson,12,0.017786506581916835
24,material,6,0.005477063360367958
24,material support,6,0.005477063360367958
24,month,6,0.005591993455101935
24,mumbai,14,0.024345139138809882
24,mumbai result,4,0.007212858723963395
24,mumbai result death,4,0.007212858723963395
24,mumbai terror,4,0.007756318685580141
24,mumbai terror attack,4,0.007756318685580141
24,murder,5,0.022486335432493676
24,new,4,0.0075286853348090835
24,northern,6,0.005477063360367958
24,northern district,6,0.005477063360367958
24,northern district illinois,6,0.005477063360367958
24,november,4,0.003662299522984106
24,offense,5,0.005268157249351033
24,offense extradition,4,0.0042145257994808255
24,officer,8,0.0528953656950312
24,order,5,0.006887769728363153
24,origin,5,0.011645280773375084
24,origin businessman,4,0.007212858723963395
24,origin businessman tahawwur,4,0.007212858723963395
24,pakistan,5,0.005526339574269791
24,pakistani,6,0.01242868457768581
24,pakistani origin,5,0.011645280773375084
24,pakistani origin businessman,4,0.007212858723963395
24,pave,6,0.008897549752175864
24,pave way,6,0.008897549752175864
24,people,11,0.035912960387715825
24,people extradite,4,0.007212858723963395
24,people extradite india,4,0.007212858723963395
24,petition,11,0.015865462029928595
24,petition united,3,0.002738531680183979
24,petition united states,3,0.002738531680183979
24,petition writ,3,0.002738531680183979
24,plead,5,0.01660730623170314
24,plead guilty,5,0.01660730623170314
24,plead guilty cooperate,4,0.0077665314180463615
24,police,13,0.11618141562332256
24,police officer,4,0.05235266306265754
24,president,3,0.02411867209317102
24,prevent,4,0.007212858723963395
24,prevent extradition,4,0.007212858723963395
24,previously,4,0.003662299522984106
24,previously prosecute,3,0.002738531680183979
24,previously prosecute united,3,0.002738531680183979
24,prison,4,0.012513213344454342
24,prison june,3,0.002738531680183979
24,prison june magistrate,3,0.002738531680183979
24,process,4,0.003662299522984106
24,prosecute,4,0.003662299522984106
24,prosecutor,4,0.00495519566367365
24,provide,6,0.005477063360367958
24,provide material,6,0.005477063360367958
24,provide material support,6,0.005477063360367958
24,provisional,3,0.002738531680183979
24,public,4,0.004567711056805305
24,rana,58,0.05769027317407484
24,rana argument,6,0.005477063360367958
24,rana co,3,0.002738531680183979
24,rana convict,6,0.011856359130469969
24,rana convict role,6,0.011856359130469969
24,rana file writ,3,0.002738531680183979
24,rana oppose extradition,3,0.002738531680183979
24,rana remain,4,0.003598576783225149
24,rana remain custody,3,0.002738531680183979
24,rana seek,3,0.002738531680183979
24,rana seek prevent,3,0.002738531680183979
24,rana serve,3,0.002738531680183979
24,rana serve sentence,3,0.002738531680183979
24,reject,6,0.005477063360367958
24,reject rana,6,0.005477063360367958
24,reject rana argument,6,0.005477063360367958
