day,word,count,tfidf
0,accord,5,0.005913201989176775
0,accuse,8,0.02633441346769295
0,admit,2,0.0019510323962088796
0,aggressively,2,0.005522073375924541
0,aggressively berate,2,0.005522073375924541
0,alto,8,0.0078041295848355185
0,alto mountain,3,0.002926548594313319
0,alto mountain view,3,0.002926548594313319
0,angeles,7,0.05174770340372546
0,ap,2,0.005458536792713173
0,apartment,2,0.015649545086754237
0,appeal,3,0.030064645683999542
0,appeal court,2,0.01703592638447833
0,area,2,0.0019510323962088796
0,army,2,0.030700196270712774
0,arrest,3,0.018071647670341574
0,assault,2,0.0019510323962088796
0,attack,8,0.05402891450526477
0,attempt,4,0.006575658407108318
0,attempt rape,2,0.0019510323962088796
0,attempt steal,2,0.005458536792713173
0,attorney,5,0.0076329780487427315
0,authority,6,0.030833327029526205
0,avoid,2,0.005522073375924541
0,balaji,2,0.017876115912723766
0,baldoni,8,0.022088293503698165
0,bay,4,0.0039020647924177592
0,bay area,2,0.0019510323962088796
0,bay cold,2,0.0019510323962088796
0,bay cold case,2,0.0019510323962088796
0,begin,5,0.004877580990522198
0,borge,4,0.0039020647924177592
0,boss,2,0.02978368969164168
0,break,3,0.002926548594313319
0,bring,2,0.0048729337049239424
0,brother,2,0.007591166881176583
0,businessman,2,0.011963484179883962
0,california,12,0.03895366727689764
0,canadian,2,0.011963484179883962
0,canadian businessman,2,0.011963484179883962
0,captain,2,0.005458536792713173
0,case,9,0.024610781889928195
0,chief,3,0.002926548594313319
0,clara,3,0.002926548594313319
0,clara county,3,0.002926548594313319
0,co,2,0.010406572604236324
0,cold,2,0.0019510323962088796
0,cold case,2,0.0019510323962088796
0,come,4,0.012590559407864787
0,commit,2,0.0038899181393077394
0,concern,3,0.01217464490178187
0,condition,2,0.023424614499183212
0,confess,3,0.002926548594313319
0,confirm,2,0.003287829203554159
0,continue,2,0.0033160221292763054
0,conway,2,0.005458536792713173
0,county,5,0.0068313155633941145
0,county district,2,0.004234135703493645
0,county district attorney,2,0.004234135703493645
0,court,8,0.027275761345091368
0,court document,2,0.0019510323962088796
0,crime,10,0.022812639072820644
0,criminal,2,0.0019510323962088796
0,crowd,2,0.023176741603466874
0,custody,2,0.0048741020958116
0,day,4,0.02033182674189248
0,dec,2,0.005818704592836305
0,defend,2,0.005522073375924541
0,denise,2,0.0019510323962088796
0,denise huskin,2,0.0019510323962088796
0,department,2,0.0019510323962088796
0,describe,3,0.011165043098459025
0,detail,3,0.005744073380130079
0,die,2,0.018326267575637538
0,district,4,0.006845148374137261
0,district attorney,4,0.006845148374137261
0,dna,3,0.002926548594313319
0,dna evidence,2,0.0019510323962088796
0,document,3,0.004153555823520982
0,drive,2,0.011740194159210253
0,driver,2,0.009033417974189177
0,drug,3,0.002926548594313319
0,early,4,0.022948506346839728
0,early year,2,0.003287829203554159
0,effect,2,0.009033417974189177
0,enforcement,2,0.0048741020958116
0,ensure,2,0.014752569573532926
0,enter,2,0.0019510323962088796
0,erik,4,0.015182333762353166
0,erik lyle,2,0.007591166881176583
0,erupt,2,0.01604462223082992
0,event,2,0.006815425898305396
0,evidence,2,0.0019510323962088796
0,explain,2,0.0033160221292763054
0,extra,2,0.006815425898305396
0,extradite,2,0.011963484179883962
0,extradition,3,0.02274343780211824
0,face,3,0.01562980510933959
0,facility,2,0.0048741020958116
0,fan,2,0.012457781377866295
0,federal,3,0.014760172539454858
0,feel,3,0.010223138847458095
0,feel like,2,0.006815425898305396
0,file,3,0.004181748749243128
0,find,2,0.01736571309611442
0,fire,2,0.019996124316558155
0,flee,2,0.003287829203554159
0,follow,7,0.04912760652221581
0,folsom,2,0.02914432521676305
0,francisco,3,0.00966357647752269
0,francisco bay,2,0.0019510323962088796
0,francisco bay area,2,0.0019510323962088796
0,future,3,0.012437921549108633
0,game,4,0.013630851796610792
0,gavin,2,0.0073767845593715985
0,gavin newsom,2,0.0073767845593715985
0,get,2,0.005446294102928253
0,girl,2,0.0033160221292763054
0,go,3,0.006914109658648656
0,good,3,0.008212614250701494
0,governor,2,0.007032566995185693
0,grow,2,0.011855692442112716
0,guard,5,0.012712601853690261
0,gunfire,2,0.005458536792713173
0,have,2,0.0019510323962088796
0,hear,3,0.014958708204793905
