day,word,count,tfidf
21,able,6,0.0009562971639867525
21,absolutely,6,0.002695470789429568
21,accountable,8,0.001967911910787507
21,act,18,0.005314927249985446
21,action,11,0.006804077383190223
21,active,10,0.006378766927709941
21,active duty,9,0.006728814271401944
21,active duty troop,7,0.005233522211090402
21,administration,13,0.0018515252259878336
21,agency,11,0.003296375205859956
21,agent,12,0.025874185756128
21,ago,8,0.00959742392537474
21,allow,9,0.0024157128745176987
21,amendment,10,0.0014195938321592614
21,america,5,0.008997629180086042
21,american,8,0.009351350601453447
21,americans,10,0.0228588690177397
21,angeles,20,0.013662629788968678
21,angeles county,9,0.0031653569217357617
21,area,9,0.016376638084555736
21,arrest,9,0.020435623635683665
21,arson,9,0.0031653569217357617
21,association,9,0.0012776344489433351
21,atf,5,0.0017585316231865345
21,attack,14,0.03769807890430818
21,attempt,5,0.020939150036308172
21,attorney,38,0.007825985939786026
21,attorney david,5,0.0007097969160796307
21,attorney general,17,0.0024133095146707446
21,attorney office,8,0.0021568707359161895
21,authority,11,0.022535744569426502
21,away,5,0.0063927558858538165
21,bear,15,0.0021293907482388924
21,begin,6,0.007019231612868879
21,believe,6,0.0046236032400010655
21,benevolent,6,0.0008517562992955568
21,benevolent association,6,0.0008517562992955568
21,birthright,19,0.0026972282811025972
21,birthright citizenship,15,0.0021293907482388924
21,body,5,0.02383304427118572
21,border,26,0.057811206516164594
21,border patrol,8,0.029808294733880428
21,border patrol agent,7,0.025413925387394974
21,bring,5,0.013160458152324365
21,business,7,0.005903287721348838
21,california,34,0.04838571388987274
21,care,5,0.0014410194293798368
21,case,14,0.015264075117226454
21,center,10,0.01226023161688898
21,challenge,8,0.0031424458808932245
21,charge,17,0.051221361894127196
21,child,22,0.01214322724914586
21,chinese,11,0.0015615532153751878
21,citizen,13,0.0018454719818070398
21,citizenship,21,0.002981147047534449
21,city,20,0.017015182311904853
21,city attorney,12,0.0021015531531021875
21,civil,12,0.0037151437565766552
21,civil right,7,0.002823360512572579
21,clear,7,0.009362501228462472
21,click,6,0.002110237947823841
21,click share,6,0.002110237947823841
21,come,20,0.028720806206065503
21,community,18,0.017296744132496836
21,constitution,15,0.003846478297716672
21,constitutional,10,0.0014195938321592614
21,constitutional right,7,0.000993715682511483
21,continue,21,0.020310697082783595
21,convict,6,0.02300696961560252
21,country,12,0.0017035125985911137
21,county,14,0.0049962145688467775
21,court,30,0.004382348457751586
21,crime,18,0.018433578418012193
21,criminal,10,0.0035251834210494994
21,david,10,0.018158500345539324
21,day,18,0.024690405844866602
21,decision,7,0.009646767978699108
21,defend,8,0.0011356750657274092
21,department,10,0.021390479599862063
21,deployment,6,0.005332207607558169
21,disaster,5,0.0017585316231865345
21,district,16,0.0052215474235165985
21,dollar,5,0.0008284074408437408
21,donald,12,0.039176204477351775
21,donald trump,12,0.039176204477351775
21,driver,5,0.03056892213489943
21,drone,9,0.0031653569217357617
21,duty,14,0.010474193219614902
21,duty troop,7,0.005233522211090402
21,effect,9,0.0054422643146880955
21,effort,7,0.00347608912051424
21,enforcement,20,0.022637566873219567
21,ensure,10,0.0064312185646093305
21,especially,5,0.0007097969160796307
21,exchange,6,0.020718240728495037
21,executive,27,0.011421627679123055
21,executive order,24,0.011696487978508741
21,expect,7,0.0025321983523847948
21,exploit,5,0.0017585316231865345
21,face,5,0.008746849774062163
21,fact,6,0.0038178549062614668
21,family,20,0.013241216995971106
21,fbi,6,0.002110237947823841
21,fear,8,0.003267820615688621
21,federal,25,0.012305525014557166
21,feel,6,0.002695470789429568
21,fight,20,0.002839187664318523
21,file,9,0.0012776344489433351
21,financial,5,0.0013952839162297893
21,fire,30,0.02348156958389075
21,follow,6,0.01336430248040425
21,food,5,0.0029140991943212152
21,force,26,0.015172290520795046
21,forward,6,0.002695470789429568
21,francisco,25,0.003548984580398154
21,fraud,9,0.0031653569217357617
21,friend,5,0.019802048215542337
21,fund,7,0.004308902324220789
21,funding,7,0.0037289204870983358
21,future,7,0.001084186887129764
21,general,19,0.00811624166290017
21,get,8,0.01756611204110279
21,go,21,0.015807079109650166
21,go to,8,0.0011356750657274092
21,good,16,0.015581796662687471
21,grandma,6,0.0008517562992955568
21,great,12,0.0017035125985911137
21,ground,5,0.01148215995397869
21,harm,7,0.001273145712258447
21,hear,6,0.0030997516738579707
21,help,9,0.0034218426411470066
21,high,6,0.015125495010252064
21,highway,5,0.018001119856386895
21,history,7,0.001440884825462319
21,hold,13,0.006311642834893419
21,hold accountable,6,0.001334214814244118
21,homeland,5,0.008721936518394206
21,homeland security,5,0.008721936518394206
21,hope,7,0.000993715682511483
21,house,6,0.018274297019612293
21,identify,6,0.02001706426155581
21,illegal,7,0.0021994619759707007
21,immediately,7,0.0034130832180686676
21,immigrant,26,0.0036909439636140795
21,immigration,13,0.014430809259037973
21,implement,5,0.0007097969160796307
21,important,9,0.01021707274714505
21,include,14,0.01359819461445573
21,individual,9,0.006487520846046615
21,injury,5,0.029982023764232653
21,investigate,8,0.0028136505970984553
21,involve,6,0.012071493569545465
21,issue,9,0.016533954483466833
21,jan,5,0.02750994410175022
21,joint,6,0.002110237947823841
21,justice,7,0.008982664054973766
21,kill,8,0.03731019070221294
21,know,30,0.010891302097672528
21,land,5,0.002971861950714959
21,law,46,0.03314396782355714
21,law enforcement,15,0.016944567888419162
21,lawsuit,9,0.0012776344489433351
21,lead,15,0.023263286146160495
21,leader,7,0.016518069455456953
21,legal,12,0.019124579414395892
21,life,10,0.016209976227135776
21,like,11,0.006804077383190223
21,live,6,0.0008517562992955568
21,local,6,0.011192768962494982
21,long,7,0.005343006388649216
21,look,5,0.011839195609322502
21,los,20,0.013662629788968678
21,los angeles,20,0.013662629788968678
21,los angeles county,9,0.0031653569217357617
21,lose,9,0.027686878098639338
21,make,6,0.0013847171479425525
21,massachusetts,8,0.0011356750657274092
21,member,10,0.005999454431155918
21,message,5,0.0008284074408437408
21,military,8,0.00429705836591152
21,million,9,0.010666158312558413
21,moment,6,0.0008517562992955568
21,monday,5,0.014489431199234758
21,morning,6,0.0038178549062614668
21,nation,10,0.0041125896565273705
21,national,5,0.00733499478252172
21,need,13,0.0038885893517477594
21,new,23,0.0442861117420395
21,new window,6,0.002110237947823841
21,new window click,5,0.0017585316231865345
21,news,8,0.02050938417584985
21,number,6,0.0008517562992955568
21,office,18,0.011093259827319969
21,officer,5,0.021656963803268956
21,official,9,0.022545619161029238
21,old,6,0.015334200149444503
21,open,9,0.011748006883210866
21,open new,6,0.002110237947823841
21,open new window,6,0.002110237947823841
21,order,44,0.027397834117463517
21,pardon,8,0.023801009475419996
21,patrol,11,0.03395683480383328
21,patrol agent,7,0.025413925387394974
21,people,20,0.022986971746299736
21,person,6,0.010023209619546267
21,personal,5,0.00839843093027599
21,plan,6,0.01946331939879063
21,police,21,0.0809598308872642
21,power,7,0.021745016258316596
21,president,31,0.043439921503826605
21,president donald,8,0.0347710207803129
21,president donald trump,8,0.0347710207803129
21,price,6,0.01454222301643972
21,principle,7,0.000993715682511483
21,prison,11,0.016773756255446713
21,process,5,0.0028445080736833037
21,program,9,0.0038478789175600465
21,project,6,0.014935800464344343
21,promise,7,0.009469534202231728
21,prosecute,7,0.002028981012773178
21,protect,15,0.01926295185621314
21,provide,7,0.004443984981384664
21,public,7,0.008394405901606838
21,question,7,0.007459323084996148
21,receive,9,0.005358919025020857
21,relate,8,0.015100151344368644
21,release,9,0.029870179750115487
21,relief,5,0.0035146120119789208
21,report,9,0.016402953924384366
21,resident,5,0.010562702843397232
21,resource,12,0.002857388453616919
21,result,5,0.01808736168178013
21,right,42,0.015137142462747645
21,rowland,5,0.01764037740980298
21,run,6,0.014981364031476532
21,san,27,0.01251908776371926
21,san francisco,25,0.003548984580398154
21,say,30,0.0425215173645332
21,security,10,0.00917000556665026
21,see,6,0.006354753655657356
21,seek,10,0.0026016090073308954
21,send,6,0.0161546264066023
21,sentence,9,0.013440409471949468
21,serve,6,0.009184345145436288
21,service,7,0.003534864223672652
21,share,8,0.004678242896044774
21,shoot,6,0.03072262241405115
21,sign,8,0.019145035144676383
21,social,5,0.0007097969160796307
21,stand,17,0.003956260615069492
21,state,39,0.02739091061215304
21,states,11,0.01987541259921893
21,stop,5,0.005112113033976619
21,strong,7,0.011960295945788698
21,subject,5,0.00511492700679301
21,support,11,0.01356373930316279
21,supreme,12,0.0017035125985911137
21,supreme court,12,0.0017035125985911137
21,sure,11,0.0015615532153751878
21,suspect,6,0.029166157527175968
21,take,12,0.01813537347438231
21,taliban,12,0.041436481456990075
21,task,19,0.006682420168108832
21,task force,19,0.006682420168108832
21,team,7,0.009347576117179486
21,tell,8,0.020979689196414106
21,term,5,0.0052695730463214905
21,thank,19,0.0026972282811025972
