day,word,count,tfidf
-4,advocate,3,0.004843417110360915
-4,aim,2,0.006973576751676007
-4,allege,2,0.013411821416702906
-4,allegedly,4,0.026343579736858427
-4,allow,2,0.004760083648621157
-4,american,3,0.002783655691475278
-4,americans,11,0.010206737535409354
-4,anaheim,5,0.05417538062333083
-4,anaheim police,3,0.03459704262686185
-4,anger,6,0.005567311382950556
-4,anger health,3,0.002783655691475278
-4,anger health insurer,2,0.0018557704609835188
-4,angry,2,0.0018557704609835188
-4,ap,2,0.009287545044997188
-4,area,3,0.018264475546639326
-4,arrest,6,0.045364353654230034
-4,ask,2,0.0028334366976099108
-4,attack,2,0.022721966065330102
-4,authority,6,0.0341386174329278
-4,authorization,2,0.0018557704609835188
-4,balaji,3,0.03063012110508899
-4,bay,2,0.015964201491615933
-4,bay area,2,0.015964201491615933
-4,begin,2,0.009195366550058044
-4,big,6,0.01593178905407607
-4,bill,3,0.004397015805587967
-4,brand,3,0.027759218702695168
-4,break,3,0.016938830448774363
-4,calif,4,0.030938165656865798
-4,calif ap,2,0.009287545044997188
-4,california,21,0.060897380534051235
-4,camp,3,0.007775969511624917
-4,car,4,0.018873003118366323
-4,care,13,0.012062507996392873
-4,care system,3,0.002783655691475278
-4,change,11,0.01499063977290846
-4,city,8,0.02056822389958162
-4,come,4,0.01672028657102202
-4,company,3,0.01001882283491695
-4,conference,2,0.004529763565746411
-4,country,3,0.04094925873949315
-4,county,2,0.01273584808215935
-4,court,2,0.03178570084196531
-4,coverage,4,0.004480349267327724
-4,covid,3,0.007775969511624917
-4,crime,3,0.006794645348619616
-4,current,3,0.003656892982468818
-4,cycle,2,0.0018557704609835188
-4,death,4,0.018211846637742692
-4,debate,2,0.01228657839570896
-4,debt,2,0.0018557704609835188
-4,dec,2,0.0018557704609835188
-4,decade,2,0.0018557704609835188
-4,deductible,2,0.0018557704609835188
-4,department,4,0.02591745764580942
-4,die,5,0.03352815737831
-4,doctor,2,0.0031237303398822993
-4,dollar,2,0.0031237303398822993
-4,drive,4,0.014523644955668555
-4,driver,2,0.014803379336961988
-4,drug,5,0.006170511732531532
-4,drug company,2,0.0018557704609835188
-4,early,2,0.0018557704609835188
-4,effect,5,0.020305820810048406
-4,effect wednesday,2,0.006197730764368964
-4,emergency,2,0.0031237303398822993
-4,employer,2,0.0018557704609835188
-4,end,3,0.005424004394905691
-4,enforcement,5,0.010756853548762803
-4,eruption,2,0.0018557704609835188
-4,eruption public,2,0.0018557704609835188
-4,eruption public rage,2,0.0018557704609835188
-4,excellent,2,0.0018557704609835188
-4,expand,3,0.0050811403363209846
-4,face,2,0.01958870501994671
-4,fatally,4,0.02280320329753708
-4,fatally shoot,4,0.02280320329753708
-4,february,3,0.016180666477718198
-4,fema,2,0.005183979674416611
-4,fight,3,0.026536516675383568
-4,film,3,0.002783655691475278
-4,fresno,4,0.014728691168429456
-4,friday,6,0.04391663798141197
-4,go,5,0.010086445446449321
-4,go effect,4,0.010260290120361462
-4,go effect wednesday,2,0.006197730764368964
-4,good,2,0.0018557704609835188
-4,government,2,0.0031237303398822993
-4,governor,6,0.01428025094586347
