day,word,count,tfidf
17,accord,3,0.0315214008293675
17,activity,3,0.007858023350776368
17,affleck,6,0.019952171579534404
17,ago,2,0.026548890354291307
17,air,4,0.01756057454914387
17,angeles,6,0.048889147505615
17,app,2,0.0131918759564288
17,approximately,3,0.003231428011518416
17,approximately jan,3,0.003231428011518416
17,area,6,0.0360063265548181
17,armor,2,0.008118395223114722
17,army,2,0.011777912818635734
17,army uniform,2,0.011777912818635734
17,arrest,9,0.03681798084024876
17,arrest fourth,2,0.0021542853410122776
17,arrest fourth degree,2,0.0021542853410122776
17,ask,2,0.016582333945840806
17,assault,2,0.0021542853410122776
17,assault domestic,2,0.0021542853410122776
17,assault domestic violence,2,0.0021542853410122776
17,assist,2,0.0046116416822388154
17,attack,3,0.02291825667869621
17,avenue,9,0.00969428403455525
17,avenue approximately,2,0.0021542853410122776
17,avenue approximately jan,2,0.0021542853410122776
17,avenue jan,6,0.006462856023036832
17,avenue jan investigation,3,0.003231428011518416
17,avenue jan year,2,0.0021542853410122776
17,ban,3,0.02142609264873656
17,battle,2,0.005641083093083686
17,believe,3,0.013162770680906502
17,believe responsible,2,0.008775180453937667
17,biden,3,0.02690423700509148
17,block,17,0.0173176792339168
17,block northwest,4,0.004308570682024555
17,block south,2,0.0021542853410122776
17,block southwest,2,0.0021542853410122776
17,block west,2,0.0021542853410122776
17,block west main,2,0.0021542853410122776
17,boulevard,2,0.012557801360966013
17,brother,2,0.027533560454547426
17,burglary,6,0.031045973046744196
17,bus,2,0.0021542853410122776
17,business,5,0.025410156667570464
17,business block,2,0.0021542853410122776
17,california,11,0.04821627823283191
17,california withdraw,2,0.008509645863450165
17,capitol,2,0.020296047102222062
17,carry,2,0.0059321254591764554
17,case,3,0.005797825086913305
17,case investigation,2,0.0021542853410122776
17,centralia,5,0.005385713352530694
17,centralia man,4,0.004308570682024555
17,centralia man arrest,4,0.004308570682024555
17,charge,2,0.015491729970937044
17,checkpoint,2,0.0046116416822388154
17,chehalis,2,0.0021542853410122776
17,china,3,0.019905967605899293
17,chinese,2,0.01196331930889617
17,cite,2,0.0021542853410122776
17,city,2,0.009189886978162929
17,clarify,2,0.0046116416822388154
17,clean,2,0.008509645863450165
17,close,2,0.015018099521357419
17,collision,2,0.0021542853410122776
17,collision report,2,0.0021542853410122776
17,collision report parking,2,0.0021542853410122776
17,com,2,0.023273142189636928
17,come,3,0.030543345853192544
17,commercial,2,0.008509645863450165
17,concern,2,0.0046116416822388154
17,confirm,2,0.0046116416822388154
17,control,2,0.007344890899435808
17,county,2,0.0059321254591764554
17,cripple,2,0.01196331930889617
17,daily,2,0.007344890899435808
17,death,4,0.030240713492946512
17,death report,2,0.0021542853410122776
17,death report block,2,0.0021542853410122776
17,degree,3,0.003231428011518416
17,degree assault,2,0.0021542853410122776
17,degree assault domestic,2,0.0021542853410122776
17,democratic,2,0.017378537060960497
17,department,6,0.04189654245113737
17,destroy,2,0.025645694865374647
17,devastating,2,0.030052173569314507
17,die,3,0.04390121893521565
17,director,2,0.011777912818635734
17,domestic violence,2,0.0021542853410122776
17,domestic violence block,2,0.0021542853410122776
17,donald,2,0.015353609927524936
17,donald trump,2,0.015353609927524936
17,drive,2,0.00992243694029025
17,driver,4,0.004308570682024555
17,driver reportedly,2,0.0021542853410122776
17,drone,3,0.006917462523358223
17,early,2,0.0029981968492054263
17,eaton,2,0.01715403434446859
17,eaton fire,2,0.01715403434446859
17,electric,3,0.019570457199731772
17,electric vehicle,2,0.014269130990520632
17,emission,2,0.008509645863450165
17,emotional,2,0.020137871527058065
17,end,3,0.018890241721599744
17,enforcement,4,0.009223283364477631
17,evacuation,5,0.029853741735748625
17,evil,2,0.008118395223114722
17,ex,2,0.007344890899435808
17,express,3,0.019905967605899293
17,fatally,2,0.02403027723952423
17,fatally shoot,2,0.02403027723952423
17,fbi,3,0.006917462523358223
17,federal,5,0.031089776946165867
17,female,2,0.0021542853410122776
17,fire,6,0.03894656643647052
17,firefighting,2,0.0046116416822388154
17,fourth,2,0.0021542853410122776
17,fourth degree,2,0.0021542853410122776
17,fourth degree assault,2,0.0021542853410122776
17,friday,4,0.0338472758287388
17,get,2,0.00976426136512625
17,go,3,0.025844649811700492
17,god,6,0.02435518566934417
17,god armor,2,0.008118395223114722
17,good,2,0.01256532318416851
17,guard,3,0.006917462523358223
17,handle,2,0.02253485220322745
17,happen,3,0.012646217108646947
17,help,2,0.019035110283029715
17,hit,2,0.0021542853410122776
17,home,8,0.042344130440376195
17,house,2,0.008093859430272594
17,hurricane,2,0.013653490660952736
17,impact,2,0.012580523176472524
17,impending,2,0.013074209157804044
17,include,5,0.024629146555510913
17,injure,2,0.0021542853410122776
17,injure year,2,0.0021542853410122776
17,injure year old,2,0.0021542853410122776
17,injury,3,0.003231428011518416
17,injury vehicle,2,0.0021542853410122776
17,injury vehicle collision,2,0.0021542853410122776
17,insider,2,0.0046116416822388154
17,investigation,6,0.00681672548512846
17,issue,2,0.018296820296620234
17,jan,21,0.055434340010885846
17,jan investigation,3,0.003231428011518416
17,jan non,2,0.0021542853410122776
17,jan non injury,2,0.0021542853410122776
17,jan year,3,0.003231428011518416
17,jan year old,3,0.003231428011518416
17,january,2,0.015374063172312286
17,jessica,2,0.01988038521435919
17,joe,2,0.018271119968786505
17,joe biden,2,0.018271119968786505
17,kid,2,0.0021542853410122776
17,kill,5,0.05065938639823432
17,la,3,0.021252152866049652
17,lapd,2,0.0046116416822388154
17,lapd officer,2,0.0046116416822388154
17,large,2,0.011777912818635734
17,law,4,0.009223283364477631
17,law enforcement,4,0.009223283364477631
17,lead,2,0.01196331930889617
17,leave,4,0.021994137742456947
17,like,4,0.023453214366823506
17,local,2,0.015028380233206459
17,los,6,0.048889147505615
17,los angeles,6,0.048889147505615
17,lot,3,0.003231428011518416
17,lot block,2,0.0021542853410122776
17,louisiana,2,0.007004926899028685
17,main,3,0.003231428011518416
17,main street,2,0.0021542853410122776
17,man,9,0.03511640702294613
17,man arrest,5,0.01961621436891988
17,man arrest fourth,2,0.0021542853410122776
17,member,3,0.016459809190703875
17,mile,2,0.014176887415606928
17,military,3,0.0138214775088604
17,military vehicle,2,0.011777912818635734
17,multiple,4,0.02692763303484907
17,mun,2,0.008775180453937667
17,national,3,0.006917462523358223
17,national guard,3,0.006917462523358223
17,near,2,0.0046116416822388154
17,need,8,0.027082027516617254
17,neighborhood,3,0.019351010944848736
17,non,2,0.0021542853410122776
17,non injury,2,0.0021542853410122776
17,non injury vehicle,2,0.0021542853410122776
17,north,4,0.01446706567892753
17,north tower,2,0.0021542853410122776
17,north tower avenue,2,0.0021542853410122776
17,northeast,2,0.0021542853410122776
17,northwest,4,0.004308570682024555
17,october,2,0.012698189975097281
17,officer,4,0.023581331129802527
17,official,3,0.009820686228128244
17,official say,2,0.008775180453937667
17,old,10,0.025893215147319862
17,old centralia,4,0.004308570682024555
17,old centralia man,4,0.004308570682024555
17,ongoing,2,0.008093859430272594
17,operation,2,0.0046116416822388154
17,order,2,0.020570973983294747
17,outside,2,0.011777912818635734
17,page,2,0.0046116416822388154
17,palisades,2,0.0046116416822388154
17,palisades fire,2,0.0046116416822388154
17,park,2,0.013622908897362854
17,parking,3,0.003231428011518416
17,parking lot,3,0.003231428011518416
17,parking lot block,2,0.0021542853410122776
17,parole,2,0.016525434686711638
17,pearl,2,0.0021542853410122776
17,pearl street,2,0.0021542853410122776
17,pearl street jan,2,0.0021542853410122776
17,people,7,0.050651966923677225
17,personnel,2,0.0046116416822388154
17,point,2,0.0046116416822388154
17,police,9,0.07574972830290198
17,police department,3,0.029696247772566225
17,politic,2,0.015353609927524936
17,political,3,0.023428831801008423
17,pray,2,0.008118395223114722
17,presence,2,0.0046116416822388154
17,president,4,0.032708592296283125
17,property,2,0.0046116416822388154
17,public,2,0.013939447701962548
17,quintanilla,2,0.01988038521435919
17,rage,2,0.02292520056441499
17,real,2,0.01558965285586628
17,receive,3,0.027211059134339778
17,red,2,0.011351620949259067
17,regulation,7,0.03159316860327169
17,remain,2,0.013646733892209922
17,report,12,0.024014092161665578
17,report block,2,0.0021542853410122776
17,report parking,2,0.0021542853410122776
17,report parking lot,2,0.0021542853410122776
17,report steal,2,0.004843192927932546
17,reportedly,7,0.015031108141361563
17,reportedly leave,2,0.010257947346457769
17,request,4,0.013356246601205764
17,response,2,0.0046116416822388154
17,responsible,2,0.008775180453937667
17,return,2,0.012331891336879806
17,reveal,2,0.012331891336879806
17,richard,2,0.020229715321875046
17,run,2,0.0021542853410122776
17,san,3,0.025212590511776444
17,satan,2,0.008118395223114722
17,say,6,0.020505078781793494
17,school,2,0.0021542853410122776
17,security,2,0.0046116416822388154
17,see,2,0.020011459681420266
17,shoot,4,0.046435448514885985
17,spirit,4,0.016236790446229443
17,spokesperson,3,0.006917462523358223
17,stand,4,0.017245396315748285
17,state,3,0.02434711503666816
17,street,6,0.006462856023036832
17,street jan,5,0.005385713352530694
17,strike,3,0.014518358690994635
17,suspect,3,0.03687691703750495
17,time,3,0.01615598410818149
17,tower avenue,2,0.0021542853410122776
17,traffic,4,0.028103443662695928
17,trespassing,2,0.0021542853410122776
17,trump,2,0.015353609927524936
17,uk,3,0.017944978963344255
17,unfazed,2,0.011777912818635734
17,uniform,2,0.011777912818635734
17,use,3,0.011516114647239966
17,vehicle,16,0.03110014622939576
17,vehicle block,2,0.0021542853410122776
17,vehicle collision,2,0.0021542853410122776
17,vehicle collision report,2,0.0021542853410122776
17,victim,3,0.014374585554229796
17,violence,2,0.0021542853410122776
17,violence block,2,0.0021542853410122776
17,waiver,3,0.012764468795175248
17,waiver request,2,0.008509645863450165
17,wall,2,0.0021542853410122776
17,wall business,2,0.0021542853410122776
17,washington,2,0.007004926899028685
17,week,2,0.0046116416822388154
17,west,3,0.003231428011518416
17,west main,3,0.003231428011518416
17,west main street,2,0.0021542853410122776
17,widespread,2,0.0046116416822388154
17,wife,2,0.020316046759066467
17,wildfire,10,0.04892989605089131
17,withdraw,3,0.012764468795175248
17,woman,2,0.02195262032429128
17,world,3,0.012177592834672084
17,year,14,0.05175507553429659
17,year old,9,0.011465951697919988
17,year old centralia,4,0.004308570682024555
