day,word,count,tfidf
11,accord,5,0.0058329912368649695
11,acre,3,0.004918359801712435
11,actor,5,0.034271694676981476
11,affect,4,0.01975135410734142
11,afternoon,5,0.014639628904732601
11,aircraft,3,0.009601643349704585
11,amid,4,0.015517242333250086
11,ana,3,0.0029145376590081202
11,ana wind,3,0.0029145376590081202
11,angeles,46,0.0946176332779729
11,angeles area,8,0.01738843441044604
11,angeles area forecaster,3,0.013824220650304527
11,angeles county,8,0.02188993568604641
11,angeles fire,4,0.0039011831260112395
11,angeles fire department,3,0.0029145376590081202
11,angeles wildfire,4,0.010796104254754454
11,announce,3,0.01351091991827891
11,ap,4,0.032519553977838
11,area,19,0.04346989457000344
11,area forecaster,3,0.013824220650304527
11,area forecaster warn,3,0.013824220650304527
11,arrive,4,0.01296389926798684
11,assistant,3,0.009268131541976095
11,authority,6,0.018324522602978274
11,authority say,4,0.018330292738633597
11,authority say number,3,0.012225510758210312
11,away,3,0.0033233338303063327
11,bad,5,0.01059280777665825
11,bass,3,0.0029145376590081202
11,battle,5,0.01697141845794577
11,beer,5,0.013473070136403798
11,begin,5,0.015374674628790073
11,big,3,0.004327857574141636
11,blaze,8,0.010801984457511602
11,budget,4,0.004329166897429833
11,burn,7,0.02743634370038765
11,cal,3,0.003950497786861205
11,cal fire,3,0.003950497786861205
11,california,30,0.07532123867883014
11,call,6,0.013016171747267113
11,canyon,4,0.00987621010140497
11,cause,4,0.010253548022228305
11,celebrity,3,0.008050512005724032
11,center,3,0.003950497786861205
11,change,3,0.004327857574141636
11,charge,4,0.01399111708889533
11,chief,4,0.010168832149201114
11,china,4,0.004329166897429833
11,chinese,3,0.003246875173072375
11,city,10,0.011528766845921605
11,claim,4,0.011803569245675709
11,climate,3,0.030610261977672693
11,come,3,0.003950497786861205
11,community,6,0.03158071232013702
11,contain,4,0.005390631193344579
11,continue,3,0.04325313318235896
11,county,14,0.03273456175059207
11,cover,4,0.011750796044598838
11,crew,6,0.008448856013616696
11,critical,3,0.003950497786861205
11,criticize,3,0.0029145376590081202
11,crowley,4,0.0039011831260112395
11,cut,4,0.0039011831260112395
11,dangerous,6,0.025871758016500476
11,dangerous weather,3,0.013824220650304527
11,dangerous weather return,3,0.013824220650304527
11,de,5,0.013473070136403798
11,de beer,5,0.013473070136403798
11,death,6,0.009373853502072612
11,death toll,5,0.008473152894847593
11,department,11,0.025545086221060095
11,destroy,9,0.021497770078510545
11,destroy thousand,4,0.012992041225746053
11,destroy thousand home,3,0.012225510758210312
11,determine,3,0.003950497786861205
11,devastating,3,0.0039050990448599686
11,disaster,4,0.0038784837550106203
11,donald,4,0.020958268781404433
11,donald trump,4,0.020958268781404433
11,drive,3,0.003585655168486087
11,drop,3,0.014818838584020607
11,dry,6,0.006225590777693813
11,early,4,0.005390631193344579
11,east,3,0.006354379087846569
11,eaton,8,0.018939420442859928
11,eaton fire,6,0.016233743810776413
11,eff,3,0.00808384208184228
11,elect,3,0.00576387686027577
11,elect donald,3,0.00576387686027577
11,elect donald trump,3,0.00576387686027577
11,emergency,7,0.015003222601443789
11,ensure,3,0.0029145376590081202
11,entire,3,0.003585655168486087
11,evacuation,10,0.014411936507228586
11,evacuation order,7,0.009901283850286583
11,evening,3,0.0033233338303063327
11,expect,7,0.011811217009681536
11,expert,3,0.0039050990448599686
11,face,3,0.023000239420706548
11,family,3,0.010885021891674446
11,far,4,0.013507345107870458
11,fight,6,0.005851774689016858
11,fire,63,0.11033449518369404
11,fire department,6,0.0135249892517092
11,firefighter,16,0.04327467788721669
11,firefighter scramble,3,0.013824220650304527
11,firefighter scramble sunday,3,0.013824220650304527
11,firefighting,3,0.009601643349704585
11,flame,5,0.0075481554063916755
11,forecaster,3,0.013824220650304527
11,forecaster warn,3,0.013824220650304527
11,forecaster warn dangerous,3,0.013824220650304527
11,friday,6,0.02025574711296939
11,gavin,3,0.003585655168486087
11,gavin newsom,3,0.003585655168486087
11,gibson,3,0.003246875173072375
