day,word,count,tfidf
26,accident year,1,0.00983056035473286
26,accident year attract,1,0.00983056035473286
26,accord,4,0.04458401555778027
26,accord criminal,1,0.018085946721445985
26,accord criminal defense,1,0.018085946721445985
26,accord explosive,1,0.01945622666216094
26,accord explosive new,1,0.01945622666216094
26,accord fairfield,1,0.020578808767163743
26,accord fairfield police,1,0.020578808767163743
26,accord highway,1,0.005348411190261323
26,accord highway patrol,1,0.005348411190261323
26,action,1,0.010918989482736114
26,action member,1,0.010918989482736114
26,action member propose,1,0.010918989482736114
26,address,1,0.010918989482736114
26,address question,1,0.010918989482736114
26,address question federal,1,0.010918989482736114
26,affair,1,0.008562751881232854
26,affair compliance,1,0.008562751881232854
26,affair compliance realize,1,0.008562751881232854
26,agency,1,0.012291133975983389
26,agency want,1,0.012291133975983389
26,agency want fugitive,1,0.012291133975983389
26,agent,2,0.019095326533582944
26,agent pay,1,0.008562751881232854
26,agent pay professional,1,0.008562751881232854
26,agent yesterday,1,0.01342807086544055
26,agent yesterday texas,1,0.01342807086544055
26,agree,1,0.010918989482736114
26,agree address,1,0.010918989482736114
26,agree address question,1,0.010918989482736114
26,american,2,0.022797418854434003
26,bike,2,0.01966112070946572
26,bombing san,1,0.012291133975983389
26,bombing san francisco,1,0.012291133975983389
26,border,1,0.01342807086544055
26,border patrol,1,0.01342807086544055
26,border patrol agent,1,0.01342807086544055
26,boy,1,0.005348411190261323
26,boy identify,1,0.005348411190261323
26,boy identify year,1,0.005348411190261323
26,brad,1,0.00983056035473286
26,brad pitt,1,0.00983056035473286
26,brad pitt headline,1,0.00983056035473286
26,burn,1,0.023941196357883995
26,burn naked,1,0.023941196357883995
26,burn naked incendiary,1,0.023941196357883995
26,california,2,0.022332798562772718
26,call,1,0.005348411190261323
26,call police,1,0.005348411190261323
26,call police tell,1,0.005348411190261323
26,cannabis,1,0.020578808767163743
26,cannabis operation,1,0.020578808767163743
26,cannabis operation accord,1,0.020578808767163743
26,capitol,1,0.01282620639071595
26,capitol arena,1,0.01282620639071595
26,capitol arena thank,1,0.01282620639071595
26,car,3,0.031980275073777084
26,car chp,1,0.005348411190261323
26,car chp say,1,0.005348411190261323
26,car stanislaus,1,0.005348411190261323
26,car stanislaus county,1,0.005348411190261323
26,cartel,1,0.01342807086544055
26,cartel terrorist,1,0.01342807086544055
26,cartel terrorist fire,1,0.01342807086544055
26,celebrity,1,0.00983056035473286
26,celebrity see,1,0.00983056035473286
26,celebrity see ride,1,0.00983056035473286
26,ceremony,1,0.01945622666216094
26,ceremony half,1,0.01945622666216094
26,ceremony half america,1,0.01945622666216094
26,certify,1,0.010918989482736114
26,certify class,1,0.010918989482736114
26,certify class action,1,0.010918989482736114
26,charge,2,0.010696822380522646
26,charge attempt,1,0.005348411190261323
26,charge attempt murder,1,0.005348411190261323
26,charge crash,1,0.005348411190261323
26,charge crash happen,1,0.005348411190261323
26,chevy,1,0.00983056035473286
26,chevy leave,1,0.00983056035473286
26,chevy leave noticeable,1,0.00983056035473286
26,child,2,0.010696822380522646
26,child father,1,0.005348411190261323
26,child father elvis,1,0.005348411190261323
26,child run,1,0.005348411190261323
26,child run roadway,1,0.005348411190261323
26,chp,2,0.010696822380522646
26,chp say,2,0.010696822380522646
26,chp say child,1,0.005348411190261323
26,chp say driver,1,0.005348411190261323
26,ci,1,0.008562751881232854
26,ci enforcement,1,0.008562751881232854
26,ci enforcement unit,1,0.008562751881232854
26,claire,1,0.018085946721445985
26,claire highland,1,0.018085946721445985
26,class,2,0.021837978965472227
26,class action,1,0.010918989482736114
26,class action member,1,0.010918989482736114
26,class lack,1,0.010918989482736114
26,class lack cognizable,1,0.010918989482736114
26,client,1,0.008562751881232854
26,client return,1,0.008562751881232854
26,cognizable,1,0.010918989482736114
26,cognizable injury,1,0.010918989482736114
26,cognizable injury fact,1,0.010918989482736114
26,collide,1,0.00983056035473286
26,collide park,1,0.00983056035473286
26,collide park chevy,1,0.00983056035473286
26,collision,1,0.005348411190261323
26,collision zepeda,1,0.005348411190261323
26,collision zepeda father,1,0.005348411190261323
26,com,1,0.020578808767163743
26,com marijuana,1,0.020578808767163743
26,com marijuana plant,1,0.020578808767163743
26,common,1,0.029062525117169634
26,common room,1,0.029062525117169634
26,common room inside,1,0.029062525117169634
26,complex,1,0.008562751881232854
26,complex federal,1,0.008562751881232854
26,complex federal state,1,0.008562751881232854
26,compliance,1,0.008562751881232854
26,compliance realize,1,0.008562751881232854
26,compliance realize devastating,1,0.008562751881232854
26,confirm,1,0.022087747224715983
26,confirm newsweek,1,0.022087747224715983
26,confirm newsweek monday,1,0.022087747224715983
26,connected,1,0.026132742136242452
26,connected car,1,0.026132742136242452
26,contribute,1,0.008562751881232854
26,contribute enable,1,0.008562751881232854
26,contribute enable tax,1,0.008562751881232854
26,county,2,0.016304212904441038
26,county california,1,0.01342807086544055
26,county early,1,0.005348411190261323
26,county early week,1,0.005348411190261323
26,court,3,0.029635387608097176
26,court agree,1,0.010918989482736114
26,court agree address,1,0.010918989482736114
26,court certify,1,0.010918989482736114
26,court certify class,1,0.010918989482736114
26,court fight,1,0.012291133975983389
26,court fight extradition,1,0.012291133975983389
26,cpa,1,0.008562751881232854
26,cpa enrol,1,0.008562751881232854
26,cpa enrol agent,1,0.008562751881232854
26,crash,1,0.005348411190261323
26,crash happen,1,0.005348411190261323
26,crash happen tuesday,1,0.005348411190261323
26,create,1,0.017643107281570168
26,create new,1,0.017643107281570168
26,create new religious,1,0.017643107281570168
26,crime,1,0.005348411190261323
26,crime father,1,0.005348411190261323
26,crime father toddler,1,0.005348411190261323
26,criminal,3,0.02479492519587683
26,criminal charge,1,0.005348411190261323
26,criminal charge crash,1,0.005348411190261323
26,criminal defense,1,0.018085946721445985
26,criminal defense attorney,1,0.018085946721445985
26,criminal investigation,1,0.008562751881232854
26,criminal investigation division,1,0.008562751881232854
26,crow,1,0.005348411190261323
26,crow land,1,0.005348411190261323
26,crow land chp,1,0.005348411190261323
26,crowd,1,0.01282620639071595
26,crowd maga,1,0.01282620639071595
26,crowd maga supporter,1,0.01282620639071595
26,daniel,1,0.012291133975983389
26,daniel andreas,1,0.012291133975983389
26,daniel andreas san,1,0.012291133975983389
26,database,1,0.017643107281570168
26,database dictate,1,0.017643107281570168
26,database dictate provider,1,0.017643107281570168
26,day,1,0.01342807086544055
26,day shoot,1,0.01342807086544055
26,day shoot rob,1,0.01342807086544055
26,defense,1,0.018085946721445985
26,defense attorney,1,0.018085946721445985
26,defense attorney claire,1,0.018085946721445985
26,define,1,0.023941196357883995
26,define photograph,1,0.023941196357883995
26,define photograph horror,1,0.023941196357883995
26,delete,1,0.018085946721445985
26,delete evidence,1,0.018085946721445985
26,delete evidence phone,1,0.018085946721445985
26,deliver,1,0.01282620639071595
26,deliver infamous,1,0.01282620639071595
26,deliver infamous speech,1,0.01282620639071595
26,dent,1,0.00983056035473286
26,dent vehicle,1,0.00983056035473286
26,dent vehicle door,1,0.00983056035473286
26,department,2,0.03704871928230105
26,department sapd,1,0.022087747224715983
