day,word,count,tfidf
9,accord,15,0.012224506049257369
9,acre,8,0.01142819051521321
9,album,16,0.007669105178504475
9,album cover,5,0.0023965953682826484
9,allow,5,0.010507248558102042
9,american,9,0.018435111639803783
9,angeles,70,0.06917954571681713
9,angeles area,7,0.01890280669650141
9,angeles county,8,0.013969579310282518
9,angeles wildfire,5,0.01438066921919669
9,area,24,0.027433488430311428
9,area kill,4,0.010223285421228683
9,area kill people,4,0.010223285421228683
9,argue,5,0.008176332747715318
9,arrest,8,0.013094755369149023
9,arson,5,0.012720478130599205
9,assess,4,0.0022283748959946175
9,attack,14,0.03407894205515647
9,authority,11,0.010634259867468826
9,battle,6,0.01246162581199539
9,bay,7,0.004549200109291638
9,begin,8,0.01556780847664743
9,biden,8,0.011437720445351292
9,billion,7,0.007722393343363046
9,bird,5,0.011533167815678994
9,blackwell,5,0.0032494286494940275
9,blame,4,0.012982770447811827
9,blaze,12,0.03046212058638608
9,block,5,0.0071527172639848655
9,bowie,5,0.0023965953682826484
9,break,9,0.013000203253158666
9,build,5,0.020905443565404896
9,building,15,0.01581860770734634
9,burn,18,0.02421879294351744
9,business,4,0.014956821658353665
9,california,46,0.05915852199677208
9,call,5,0.00515771186315145
9,car,5,0.009484065450216293
9,carry,5,0.006320184898208642
9,case,12,0.01976114227430155
9,cause,8,0.014039005054916743
9,change,9,0.0089712662070751
9,charge,8,0.007016334461928872
9,city,14,0.029373088510195704
9,climate,8,0.013874704827418339
9,climate change,7,0.008536182647572922
9,come,5,0.0088211085669269
9,company,16,0.0206278734071704
9,concern,7,0.009596374471789296
9,consider,5,0.007136496528415318
9,contain,5,0.011869120322585852
9,continue,7,0.009998339960076265
9,control,11,0.011466876969970091
9,corverse,6,0.003896496327562467
9,council,6,0.01433996308573454
9,county,23,0.024960395081308182
9,court,12,0.021148824442054445
9,cover,12,0.005800128336334138
9,crew,6,0.009896566259957051
9,cut,7,0.0050781059929701135
9,damage,13,0.011483481002012724
9,david,5,0.006090810467887969
