day,word,count,tfidf
1,able,2,0.0024332670475714557
1,absolutely,2,0.0020715226689326577
1,accept,3,0.003345432730101232
1,accord,6,0.020718542878115885
1,accord press,3,0.00518161780218923
1,accord press release,3,0.00518161780218923
1,accuracy,2,0.0020715226689326577
1,accurately,2,0.005200073259798079
1,accurately assess,2,0.005200073259798079
1,accuse,2,0.030584461569673822
1,act,2,0.003810880012104484
1,actual,2,0.0020715226689326577
1,add,2,0.0024332670475714557
1,address,3,0.005491722976655384
1,ai,11,0.011393374679129617
1,albacore,4,0.006908823736252306
1,alkyl,8,0.00828609067573063
1,alkyl group,8,0.00828609067573063
1,ancient,3,0.0031072840033989865
1,anymore,2,0.0020715226689326577
1,appear,3,0.04305966373321809
1,application,2,0.003454411868126153
1,apply,3,0.003345432730101232
1,approve,2,0.003454411868126153
1,arrest,2,0.03403618814405899
1,article,4,0.03110847857217023
1,assess,2,0.005200073259798079
1,attack,3,0.06394867031754753
1,author,3,0.003345432730101232
1,bad,3,0.02160579099573446
1,barbara,3,0.00518161780218923
1,biden,3,0.00518161780218923
1,big,3,0.04411321016076658
1,bit,3,0.0031072840033989865
1,black,4,0.023496147655047706
1,black individual,3,0.007800109889697118
1,board,7,0.015259773247418505
1,book,6,0.006214568006797973
1,bushel,2,0.0020715226689326577
1,bushel barley,2,0.0020715226689326577
1,bushel barley flock,2,0.0020715226689326577
1,business,3,0.003954368412613136
1,byd,2,0.015023081222734911
1,calculate,2,0.0020715226689326577
1,california,9,0.03516201902172479
1,call,3,0.007356203978634852
1,campus,2,0.027059222425668408
1,carbajal,2,0.003454411868126153
1,cardiff,3,0.0031072840033989865
1,cardiff university,2,0.0020715226689326577
1,care,2,0.0020715226689326577
1,century,3,0.0031072840033989865
1,chair,2,0.005200073259798079
1,change,3,0.004114110012122356
1,charge,2,0.0020715226689326577
1,charge distribution,2,0.0020715226689326577
1,chemist,3,0.0031072840033989865
1,chemist friend,2,0.0020715226689326577
1,chemistry,8,0.00828609067573063
1,city,5,0.027781110143956636
1,civil,2,0.023033208285192217
1,collect,2,0.005200073259798079
1,come,9,0.016511117310441067
1,community,4,0.006908823736252306
1,company,3,0.029382193509017555
1,component,3,0.0031072840033989865
1,computational,5,0.0051788066723316446
1,country,3,0.03155098174182784
1,county,4,0.022330167726510253
1,court,3,0.04535913332336052
1,cover,3,0.02234642092551082
1,datum,8,0.01699723903800842
1,dec,3,0.00518161780218923
1,decline,3,0.0053319813771461645
1,defense,4,0.014634371436590517
1,detail,3,0.004268988123049291
1,didn,3,0.0031072840033989865
1,disaster,10,0.035160468626443495
1,disaster loan,4,0.006908823736252306
1,donate,3,0.0031072840033989865
1,effect,9,0.00932185201019696
1,electron,7,0.0072503293412643005
1,electron release,3,0.0031072840033989865
1,electronic,4,0.004143045337865315
1,electronic effect,4,0.004143045337865315
1,end,5,0.022337270252925603
1,enforcement,3,0.024975618865625753
1,expect,3,0.004268988123049291
1,experiment,3,0.0031072840033989865
1,expert,3,0.005046350513112089
1,factor,3,0.0031072840033989865
1,family,3,0.003345432730101232
1,federal,5,0.040274815035182834
1,figure,3,0.0031072840033989865
1,fill,7,0.006994095460220335
1,fill lacunae,3,0.0031072840033989865
1,find,6,0.02082039756919988
1,fishery,4,0.006908823736252306
1,fishing,3,0.00518161780218923
1,friend,3,0.005046350513112089
1,funding,4,0.006908823736252306
1,gap,5,0.005169764095160783
1,get,4,0.005958516195641865
1,give,4,0.004143045337865315
1,go,3,0.03334597059649713
1,good,6,0.006214568006797973
1,gov,4,0.006908823736252306
1,greene,4,0.014634371436590517
1,group,10,0.024836302856627274
1,guess,4,0.004143045337865315
1,guy,3,0.0031072840033989865
1,handwritten,3,0.0031072840033989865
1,help,4,0.007785323243177579
1,human,4,0.004143045337865315
1,identity,3,0.007800109889697118
1,identity profiling,3,0.007800109889697118
1,impact,6,0.007299801142714368
1,impact factor,3,0.0031072840033989865
1,important,3,0.005046350513112089
1,include,4,0.019082631895743635
1,individual,4,0.008390437306230092
1,inductive,7,0.0072503293412643005
1,inductive effect,4,0.004143045337865315
1,involve,3,0.01895293798271148
1,issue,3,0.00580638544745078
1,john,4,0.02227616952535344
1,journal,3,0.0031072840033989865
1,judge,5,0.011490388809217166
1,juror,3,0.010975778577442889
1,keefe,3,0.010975778577442889
1,kill,6,0.06898424301471118
1,know,7,0.008409498876239473
1,lacunae,3,0.0031072840033989865
1,lavagnino,8,0.013817647472504612
1,law,4,0.023949415541963837
1,law enforcement,3,0.024975618865625753
1,level,3,0.0031072840033989865
1,li,2,0.015023081222734911
1,li auto,2,0.015023081222734911
1,like,10,0.023344687470893837
1,like way,2,0.0020715226689326577
1,linear,5,0.0051788066723316446
1,linear cuneiform,2,0.0020715226689326577
1,linear cuneiform text,2,0.0020715226689326577
1,link,3,0.0031072840033989865
1,list,2,0.0020715226689326577
1,list own,2,0.0020715226689326577
1,list own bushel,2,0.0020715226689326577
1,little,3,0.005046350513112089
1,ll,3,0.0031072840033989865
1,loan,5,0.008636029670315385
1,loan program,2,0.003454411868126153
1,long,3,0.005046350513112089
1,look,3,0.005491722976655384
1,lot,4,0.020503360678974538
1,machine,2,0.0020715226689326577
1,man,4,0.053885982547415695
1,man accuse,2,0.030584461569673822
1,maria,5,0.008636029670315385
1,maria river,2,0.003454411868126153
1,mayor,4,0.006908823736252306
1,mayor city,2,0.003454411868126153
1,mccabe,2,0.007317185718295259
1,mechanism,3,0.0031072840033989865
1,member,2,0.003454411868126153
1,mention,4,0.005026275694652131
1,million,3,0.027254038760654253
1,model,3,0.008439532512868823
1,modern,2,0.0020715226689326577
1,modern science,2,0.0020715226689326577
1,molecule,2,0.0020715226689326577
1,narrative,2,0.0020715226689326577
1,near,2,0.0020715226689326577
1,nearly,2,0.0032019443295925798
1,necessary,4,0.010400146519596159
1,need,4,0.00633863522805786
1,new,10,0.06902989568930126
1,new report,2,0.008904979794872077
1,news,2,0.007527366830339048
1,newsom,3,0.00518161780218923
1,nice,2,0.0020715226689326577
1,nice pr,2,0.0020715226689326577
1,nice pr job,2,0.0020715226689326577
1,nio,2,0.015023081222734911
1,odd,2,0.0020715226689326577
1,offer,4,0.021366704808469503
1,office,3,0.00518161780218923
1,officer,2,0.014204924188459353
1,old,6,0.042366827194211205
1,organic,5,0.0051788066723316446
1,organic chemistry,2,0.0020715226689326577
1,overall,2,0.0020715226689326577
1,own,2,0.0020715226689326577
1,own bushel,2,0.0020715226689326577
1,own bushel barley,2,0.0020715226689326577
1,page,2,0.0020715226689326577
1,paper,9,0.00932185201019696
1,pass,2,0.003810880012104484
1,pattern,2,0.0020715226689326577
1,pattern recognition,2,0.0020715226689326577
1,pedestrian,2,0.02398648333085272
1,people,6,0.05832073899067268
1,percent,2,0.003454411868126153
1,person,2,0.0032019443295925798
1,phd,2,0.0020715226689326577
1,phone,4,0.008268369661164628
1,phone book,2,0.0020715226689326577
1,pick,2,0.02260887036631969
1,play,2,0.0024332670475714557
1,police,6,0.05622685007393768
1,pons,2,0.0020715226689326577
1,population,2,0.0032019443295925798
1,positive,2,0.0020715226689326577
1,pr,2,0.0020715226689326577
1,pr job,2,0.0020715226689326577
1,president,3,0.00518161780218923
1,president joe,2,0.003454411868126153
1,president joe biden,2,0.003454411868126153
1,press,4,0.006908823736252306
1,press release,4,0.006908823736252306
1,prevent,2,0.023217806048831596
1,pro,2,0.0426061102901602
1,process,3,0.00518161780218923
1,profiling,4,0.010400146519596159
1,program,3,0.00518161780218923
1,provide,4,0.006853082742187846
1,publish,5,0.032020644254700005
1,racial,4,0.010400146519596159
1,racial identity,3,0.007800109889697118
1,racial identity profiling,3,0.007800109889697118
1,read,9,0.00958710410730101
1,recently,3,0.0031072840033989865
1,recognition,6,0.007908736825226272
1,reed,3,0.010975778577442889
1,release,10,0.01338420660288109
1,relief,3,0.00518161780218923
1,rely,4,0.027716468853871204
1,report,14,0.04749818906028154
1,report show,3,0.007800109889697118
1,reveal,3,0.026703644086451223
1,right,3,0.005491722976655384
1,rule,3,0.0031072840033989865
1,santa,10,0.03599910200312654
1,santa barbara,3,0.00518161780218923
1,santa maria,5,0.008636029670315385
1,say,13,0.04098476744223935
1,sba,7,0.012090441538441537
1,science,6,0.006214568006797973
1,search,3,0.010975778577442889
1,second,4,0.025702497221438064
1,second trial,3,0.010975778577442889
1,show,5,0.008693667306247963
1,sort,4,0.004143045337865315
1,state,7,0.03697091651276808
1,stop,7,0.03585971448503927
1,story,6,0.008228220024244712
1,study,5,0.0051788066723316446
1,stuff,5,0.0051788066723316446
1,sure,4,0.004143045337865315
1,suspect,3,0.0392541273571733
1,take,4,0.028370735323884864
1,teach,4,0.004143045337865315
1,tell,4,0.006630858619369627
1,text,13,0.013464897348062277
1,thing,6,0.006214568006797973
1,think,6,0.007782847560701417
1,time,6,0.019717906131748605
1,transcription,3,0.0031072840033989865
1,trial,5,0.02743609838460353
1,truck,3,0.05721770585391287
1,truth,3,0.010975778577442889
1,try,6,0.014277188034334106
1,turn,2,0.0020715226689326577
1,undermine,2,0.02188893276808218
1,understanding,2,0.0020715226689326577
1,university,3,0.013739476906456102
1,use,5,0.0051788066723316446
1,value,2,0.0024332670475714557
1,ve,3,0.004114110012122356
1,vehicle,3,0.038210374101900424
1,want,2,0.005200073259798079
1,washington,2,0.021917162936541827
1,way,6,0.006214568006797973
1,well,4,0.021433551459838645
1,west,2,0.003454411868126153
1,west coast,2,0.003454411868126153
1,withdraw,3,0.0031072840033989865
1,witness,6,0.01763119710530437
1,witness defense,2,0.007317185718295259
1,word,3,0.0031072840033989865
1,work,5,0.007316054341714935
1,world,4,0.0093516981953986
1,world year,2,0.007527366830339048
1,write,2,0.0020715226689326577
1,wrong,4,0.005958516195641865
1,year,20,0.07689046805439974
1,year old,3,0.043702993018152204
1,year report,2,0.005200073259798079
1,year report show,2,0.005200073259798079
1,yuan,2,0.015023081222734911
