day,word,count,tfidf
-8,abohar,2,0.005981439379215506
-8,accord,2,0.01072286650585156
-8,act,3,0.012565922529464873
-8,ago,3,0.005120962212201398
-8,air,2,0.013860878543106536
-8,airport,5,0.0073890197992522244
-8,alias,2,0.005981439379215506
-8,allege,6,0.029503658267588998
-8,andres,2,0.0032997477673948426
-8,andres valle,2,0.0032997477673948426
-8,ankit,5,0.014878219775830634
-8,ankit bhadu,4,0.01215175006225934
-8,appear,3,0.013490343812628532
-8,area,2,0.00328825638337218
-8,arrest,3,0.012658709060967183
-8,associate,2,0.006022755813945608
-8,association,2,0.011737013401332512
-8,attack,2,0.012823160362781772
-8,attempt,2,0.017540574877430642
-8,attorney,2,0.015452267686227993
-8,authority,2,0.010440310164550123
-8,avenge,2,0.007204210149674889
-8,bag,2,0.0032997477673948426
-8,base,3,0.008633097601036656
-8,bhadu,4,0.01215175006225934
-8,bishnoi,2,0.007204210149674889
-8,bit,2,0.0029481901179317293
-8,board,2,0.0076859444679776645
-8,brar,5,0.01270074567331947
-8,brar rohit,2,0.006022755813945608
-8,brar rohit godara,2,0.006022755813945608
-8,brother,2,0.004057804018599523
-8,brutal,2,0.013469371379568197
-8,california,16,0.05769372466125404
-8,california stockton,2,0.010127534492832015
-8,california stockton city,2,0.010127534492832015
-8,cambridge,2,0.00327218886896453
-8,car,6,0.03848306243911165
-8,car crash,2,0.018031254299642703
-8,carb,2,0.013860878543106536
-8,cause,2,0.010100243899109672
-8,change,2,0.0032997477673948426
-8,charge,2,0.01364951510585605
-8,christmas,2,0.01905314441706534
-8,city,3,0.014795126582412737
-8,claim,6,0.018216417712645743
-8,claim responsibility,3,0.010441424497178671
-8,claim responsibility murder,2,0.009544963877129161
-8,co,3,0.02220175340270489
-8,co star,2,0.012917960095092931
-8,come,3,0.01711366253339223
-8,confirm,2,0.004545645486559113
-8,county,5,0.03180833320348998
-8,crash,3,0.02096595930649938
-8,criminal,2,0.010887901583201434
-8,cronenberg,2,0.010677199714621513
-8,cruz,2,0.012165786763411998
-8,david,2,0.010677199714621513
-8,david cronenberg,2,0.010677199714621513
-8,day,11,0.03693966739180234
-8,dead,4,0.01964139943873603
-8,dead california,2,0.009544963877129161
-8,deal,2,0.015621022970003466
-8,death,2,0.010499890987787879
-8,decision,2,0.011737013401332512
-8,defense,2,0.008821657993593725
-8,delay,2,0.00327218886896453
-8,delhi,2,0.004057804018599523
-8,demski,3,0.010157640251054123
-8,destroy,2,0.0041932162181700615
-8,director,3,0.015325202875747315
-8,donald,2,0.015017222819875189
-8,donald trump,2,0.015017222819875189
-8,drug,8,0.02705317728358845
-8,drug smuggler,5,0.01874322813656315
-8,drug smuggler sunil,3,0.012606694154201748
-8,dubai,2,0.004057804018599523
-8,early,6,0.023469507224137508
-8,economy,2,0.0032997477673948426
-8,economy lot,2,0.0032997477673948426
-8,encounter,3,0.0078017822050961225
-8,end,2,0.019948144331973172
-8,enemy,2,0.007916698158795843
-8,england,2,0.00327218886896453
-8,expect,3,0.004428466678371894
-8,fall,2,0.006925521306525646
-8,family,2,0.0032997477673948426
-8,far,2,0.0056703265455565555
-8,father,3,0.015486950045120594
-8,fca,2,0.013860878543106536
-8,film,2,0.010584858137122203
-8,find,5,0.030798414556041053
-8,fire,3,0.007725650332644062
-8,fish,2,0.008194718587358108
-8,flee,3,0.005108599209252797
-8,flee usa,2,0.004057804018599523
-8,force,2,0.0045057450995652625
-8,forward,2,0.0032997477673948426
-8,freeze,5,0.008180472172411326
-8,freeze rain,3,0.004908283303446796
-8,friday,2,0.0045057450995652625
-8,game,2,0.00327218886896453
-8,gang,4,0.016490657083930344
-8,get,4,0.018908785143672554
-8,gift,2,0.023674202556564907
-8,go,4,0.005908743238812059
-8,godara,5,0.014851220266779486
-8,goldy,4,0.011028377942989777
-8,goldy brar,4,0.011028377942989777
-8,goldy brar rohit,2,0.006022755813945608
-8,good,3,0.011881420607840292
-8,group,3,0.011163853517861436
-8,hamas,2,0.006075088676250506
-8,haniyeh,2,0.006075088676250506
-8,head,3,0.004908283303446796
-8,help,2,0.013256381618816326
-8,high,2,0.010147461719398827
-8,holiday,6,0.025446999459898104
-8,holiday season,2,0.021777504576256844
-8,holiday travel,3,0.004949621651092264
-8,horror,2,0.010677199714621513
-8,hour,4,0.00901469245854886
-8,house,3,0.005108599209252797
-8,ice,4,0.00654437773792906
-8,impact,2,0.012598812125887014
-8,incident,3,0.020266856650167954
-8,include,5,0.024977981263362148
-8,indian,2,0.010179113254044761
-8,injury,2,0.01481352010234685
-8,inside,3,0.010157640251054123
-8,international,5,0.009925426308412387
-8,international airport,2,0.0032997477673948426
-8,involve,2,0.005981439379215506
-8,involvement,2,0.004545645486559113
-8,iran,2,0.006075088676250506
-8,israel,6,0.018225266028751515
-8,issue,3,0.009737040984676459
-8,january,2,0.010640823502211851
-8,july,2,0.013256381618816326
-8,katz,2,0.006075088676250506
-8,kcra,2,0.0032997477673948426
-8,kill,12,0.0472007721230535
-8,kill shootout,3,0.014795126582412737
-8,kill shootout california,2,0.010127534492832015
-8,killing,4,0.013320630446691812
-8,killing ankit,2,0.009544963877129161
-8,know,3,0.004949621651092264
-8,late,2,0.012887279891148119
-8,law,2,0.014185866295578612
-8,lawrence,2,0.007204210149674889
-8,lawrence bishnoi,2,0.007204210149674889
-8,lead,2,0.0041932162181700615
-8,leader,3,0.009112633014375758
-8,learn,2,0.026066908403354325
-8,leave,2,0.010100243899109672
-8,life,4,0.03219642445218642
-8,lively,2,0.012917960095092931
-8,ll,2,0.0045181081025138636
-8,local,2,0.007277950574914698
-8,look,4,0.01360137662309218
-8,look forward,2,0.0032997477673948426
-8,lot,6,0.012191206019861761
-8,low,2,0.011516628247527479
-8,man,4,0.026619053164216158
