day,word,count,tfidf
31,academic program,1,0.01590591142782667
31,academic program jan,1,0.01590591142782667
31,access,1,0.01120073997492497
31,access report,1,0.01120073997492497
31,access report detail,1,0.01120073997492497
31,accident,1,0.004229222008883025
31,accident airbag,1,0.004229222008883025
31,accident airbag deploy,1,0.004229222008883025
31,accuse,1,0.021823654071705008
31,accuse murder,1,0.021823654071705008
31,accuse murder early,1,0.021823654071705008
31,action,1,0.004229222008883025
31,action news,1,0.004229222008883025
31,action news reporter,1,0.004229222008883025
31,actually,1,0.009023564220871243
31,actually penalty,1,0.009023564220871243
31,actually penalty president,1,0.009023564220871243
31,add,2,0.007089518221021613
31,add billion,2,0.007089518221021613
31,add billion total,2,0.007089518221021613
31,agenda,1,0.018973850598879648
31,air,1,0.018364758622346423
31,air force,1,0.018364758622346423
31,air force united,1,0.018364758622346423
31,airbag,1,0.004229222008883025
31,airbag deploy,1,0.004229222008883025
31,airbag deploy law,1,0.004229222008883025
31,aircraft,1,0.018364758622346423
31,aluminum,1,0.0035447591105108064
31,aluminum plastic,1,0.0035447591105108064
31,aluminum plastic motor,1,0.0035447591105108064
31,america,2,0.037602503863422065
31,attack,3,0.046649238875586196
31,billion,2,0.007089518221021613
31,billion total,2,0.007089518221021613
31,billion total cost,2,0.007089518221021613
31,brother,2,0.00845844401776605
31,calif,1,0.008703343061430368
31,calif kolo,1,0.008703343061430368
31,calif kolo woman,1,0.008703343061430368
31,california,1,0.008703343061430368
31,california arrest,1,0.008703343061430368
31,california arrest south,1,0.008703343061430368
31,call,1,0.013657659570478011
31,call decision,1,0.013657659570478011
31,call decision attack,1,0.013657659570478011
31,canada,3,0.014103637237049037
31,canada country,1,0.009023564220871243
31,canada country diplomatic,1,0.009023564220871243
31,canada export,1,0.0035447591105108064
31,canada export market,1,0.0035447591105108064
31,canada mexico,1,0.0035447591105108064
31,canada mexico tennessee,1,0.0035447591105108064
31,capitol,1,0.013657659570478011
31,capitol rioter,1,0.013657659570478011
31,capitol rioter call,1,0.013657659570478011
31,car,1,0.004229222008883025
31,car key,1,0.004229222008883025
31,car key wallet,1,0.004229222008883025
31,catholic,1,0.011751973533833799
31,catholic jubilee,1,0.011751973533833799
31,catholic jubilee reshape,1,0.011751973533833799
31,cause,1,0.015693240919539334
31,cause deadly,1,0.015693240919539334
31,cause deadly collision,1,0.015693240919539334
31,centerpiece,1,0.018973850598879648
31,centerpiece trump,1,0.018973850598879648
31,centerpiece trump agenda,1,0.018973850598879648
31,chancellor,1,0.01590591142782667
31,chancellor julio,1,0.01590591142782667
31,chancellor julio frenk,1,0.01590591142782667
31,chino,1,0.010166538211684785
31,chino police,1,0.010166538211684785
31,chino police department,1,0.010166538211684785
31,claim,2,0.03367025788637623
31,claim attack,1,0.02726675830543277
31,claim attack shut,1,0.02726675830543277
31,claim san,1,0.01120073997492497
31,claim san francisco,1,0.01120073997492497
31,clash,1,0.011751973533833799
31,clash brew,1,0.011751973533833799
31,clash brew politician,1,0.011751973533833799
31,cnn,1,0.009023564220871243
31,cnn msnbc,1,0.009023564220871243
31,cnn msnbc bankrupt,1,0.009023564220871243
31,collision,1,0.015693240919539334
31,collision potomac,1,0.015693240919539334
31,collision potomac river,1,0.015693240919539334
31,come,1,0.004229222008883025
31,come home,1,0.004229222008883025
31,come home guadalupe,1,0.004229222008883025
31,communication,1,0.0035447591105108064
31,communication equipment,1,0.0035447591105108064
31,communication equipment trump,1,0.0035447591105108064
31,communist,1,0.011751973533833799
31,communist go,1,0.011751973533833799
31,communist go brutalist,1,0.011751973533833799
31,community,1,0.019285469835002948
31,community school,1,0.019285469835002948
31,community school logan,1,0.019285469835002948
31,confirm,1,0.015849626087027897
31,confirm friday,1,0.015849626087027897
31,confirm friday underscore,1,0.015849626087027897
31,confuse,1,0.004229222008883025
31,confuse times,1,0.004229222008883025
31,confuse times guadalupe,1,0.004229222008883025
31,connection,1,0.008703343061430368
31,connection steal,1,0.008703343061430368
31,connection steal vehicle,1,0.008703343061430368
31,consequence,1,0.0035447591105108064
31,consequence trump,1,0.0035447591105108064
31,consequence trump trade,1,0.0035447591105108064
31,contain,1,0.018923320447923053
31,coronel,1,0.004229222008883025
31,coronel go,1,0.004229222008883025
31,coronel go miss,1,0.004229222008883025
31,cost,2,0.007089518221021613
31,cost tennessean,2,0.007089518221021613
31,cost tennessean pay,2,0.007089518221021613
31,country,2,0.011000941227911256
31,country diplomatic,1,0.009023564220871243
31,country diplomatic skill,1,0.009023564220871243
31,country quantify,1,0.0035447591105108064
31,country quantify consequence,1,0.0035447591105108064
31,county,1,0.021823654071705008
31,create,3,0.024695170588367024
31,create legal,1,0.009023564220871243
31,create legal bombshell,1,0.009023564220871243
31,create news,1,0.009023564220871243
31,create news democrat,1,0.009023564220871243
31,create retail,1,0.010166538211684785
31,create retail theft,1,0.010166538211684785
31,credit,1,0.010166538211684785
31,credit reduce,1,0.010166538211684785
31,credit reduce theft,1,0.010166538211684785
31,crowd,1,0.015693240919539334
31,crowd sky,1,0.015693240919539334
31,danger,1,0.015849626087027897
31,danger military,1,0.015849626087027897
31,danger military exercise,1,0.015849626087027897
31,deadly,1,0.015693240919539334
31,deadly collision,1,0.015693240919539334
31,deadly collision potomac,1,0.015693240919539334
31,death,1,0.01120073997492497
31,decision,1,0.013657659570478011
31,decision attack,1,0.013657659570478011
31,decision attack police,1,0.013657659570478011
31,defense,1,0.011751973533833799
31,defense executive,1,0.011751973533833799
31,defense executive nation,1,0.011751973533833799
31,democrat,1,0.009023564220871243
31,democrat maga,1,0.009023564220871243
31,democrat maga republican,1,0.009023564220871243
31,density,1,0.011751973533833799
31,density french,1,0.011751973533833799
31,density french communist,1,0.011751973533833799
31,deny,1,0.01120073997492497
31,deny access,1,0.01120073997492497
31,deny access report,1,0.01120073997492497
31,department,1,0.010166538211684785
31,department create,1,0.010166538211684785
31,department create retail,1,0.010166538211684785
31,deploy,1,0.004229222008883025
31,deploy law,1,0.004229222008883025
31,deploy law enforcement,1,0.004229222008883025
31,diplomatic skill displease,1,0.009023564220871243
31,direct,1,0.018364758622346423
31,direct attack,1,0.018364758622346423
31,direct attack munition,1,0.018364758622346423
31,direction,1,0.004229222008883025
31,direction guadalupe,1,0.004229222008883025
31,disappearance launch,1,0.036777149578661336
31,discuss,1,0.01590591142782667
31,discuss new,1,0.01590591142782667
31,discuss new university,1,0.01590591142782667
31,disorient,1,0.004229222008883025
31,disorient confuse,1,0.004229222008883025
31,disorient confuse times,1,0.004229222008883025
31,displease,1,0.009023564220871243
31,displease jan,1,0.009023564220871243
31,displease jan don,1,0.009023564220871243
31,division,1,0.015849626087027897
31,division soldier,1,0.015849626087027897
31,division soldier kill,1,0.015849626087027897
31,domain,1,0.009023564220871243
31,domain pretty,1,0.009023564220871243
31,domain pretty guarantee,1,0.009023564220871243
31,don,2,0.021634398918784957
31,donald,3,0.02063483106687898
31,donald trump,3,0.02063483106687898
31,enforcement,3,0.019358028063868757
31,family,5,0.031687600704156355
31,family member,3,0.012687666026649074
31,find,3,0.012687666026649074
31,find inside,2,0.00845844401776605
31,francisco,3,0.033530117743563376
31,friday,3,0.02813132878703345
31,go,2,0.013988197811414256
31,good,3,0.010634277331532419
31,guadalupe,6,0.025375332053298148
31,home,4,0.043296111579558635
31,import,5,0.01772379555255403
31,import add,2,0.007089518221021613
31,import add billion,2,0.007089518221021613
31,import tennessee,2,0.007089518221021613
31,inside,3,0.012687666026649074
31,investigation,4,0.04374445153859019
31,involve,2,0.01757483651584134
31,jan,2,0.021820547516405556
31,january,2,0.015656227789257675
31,kill,3,0.04453069678449064
31,lake,2,0.017406686122860737
31,lake tahoe,2,0.017406686122860737
31,law,3,0.019358028063868757
31,law enforcement,3,0.019358028063868757
31,leave,2,0.00845844401776605
31,member,3,0.012687666026649074
31,mexico,2,0.007089518221021613
31,military,2,0.02415943377803343
31,motor,3,0.010634277331532419
31,motor vehicle,3,0.010634277331532419
31,motor vehicle part,2,0.007089518221021613
31,new,4,0.03603557473125273
