day,word,count,tfidf
2,accord,4,0.01346933680040621
2,accuse,2,0.00819627872635624
2,ai,2,0.007758743507473899
2,aid,2,0.002676671993202398
2,airport,3,0.016430138499937984
2,american,3,0.013393474495020295
2,angeles,2,0.01834477666207695
2,antioch,2,0.016495403732817562
2,apologize,3,0.004434140467107654
2,appear,5,0.016146328763807158
2,appear court,2,0.009050297630206608
2,area,2,0.009218425534983006
2,ariz,2,0.014785182740099212
2,arrest,9,0.05657236722056799
2,assault,2,0.009050297630206608
2,attack,14,0.048129517544934775
2,attack new,4,0.025607935292313824
2,attack new orleans,4,0.025607935292313824
2,attorney,3,0.01134896036496599
2,authority,3,0.013947115446886359
2,ballot,2,0.004116644054705792
2,bar,9,0.009235366664139814
2,bar twice,2,0.0020523037031421813
2,bartender,2,0.0020523037031421813
2,behalf,2,0.002676671993202398
2,bloody,2,0.0020523037031421813
2,body,2,0.015419633822338925
2,borges,2,0.003923896048515282
2,break,2,0.005267326200558641
2,bring,3,0.029279817210975508
2,broken,3,0.00790098930083796
2,broken window,2,0.005267326200558641
2,bryan,2,0.01429835936038518
2,business,2,0.009151542237674472
2,california,9,0.032542383043964375
2,canada,2,0.005684525766202333
2,capture,2,0.01776098649494037
2,case,2,0.003923896048515282
2,cause,2,0.00490521010864764
2,charge,6,0.01893951776663768
2,chico,2,0.02109839847706264
2,chief,2,0.003923896048515282
2,city,3,0.022189312493687666
2,civil,2,0.014785182740099212
2,civil traffic,2,0.014785182740099212
2,civil traffic stop,2,0.014785182740099212
2,claim,2,0.007758743507473899
2,come,2,0.003923896048515282
2,commentary,2,0.005267326200558641
2,community,2,0.019835225332779257
2,company,2,0.008912000801001203
2,compare,3,0.009811370143190903
2,complaint,2,0.0020523037031421813
2,connection,2,0.010368936569019103
2,continue,2,0.010056690489591121
2,corruption,2,0.014699795133764775
2,couple,5,0.007949077414918166
2,court,11,0.03886894542580277
2,court document,2,0.007358013771748126
2,court record,2,0.0020523037031421813
2,court record list,2,0.0020523037031421813
2,crash,2,0.011622499672133468
2,create,2,0.0072646098735182855
2,criminal,3,0.00790098930083796
2,criminal justice,3,0.00790098930083796
2,criminal justice system,3,0.00790098930083796
2,crowd,2,0.017170504580051524
2,currently,2,0.00816154123570875
2,day,10,0.03335289108570195
2,day attack,2,0.013727679309148925
2,day attack new,2,0.013727679309148925
2,dec,2,0.011284399538736535
2,december,4,0.015578970613972223
2,degree,2,0.0020523037031421813
2,denise,4,0.007847792097030563
2,deny,3,0.008707574665766249
2,department,3,0.012153241342035633
2,determine,2,0.00987912585773399
2,die,4,0.025866420705328352
2,diego,3,0.01349120578401699
2,double,3,0.022290101940297402
2,double homicide,2,0.014785182740099212
2,double homicide suspect,2,0.014785182740099212
2,downtown,2,0.018970778604327082
2,drive,4,0.03391971022332822
2,early,2,0.016670503301457154
2,egan,2,0.018154276179422116
2,employee,3,0.0030784555547132718
2,enforcement,4,0.012174460979089835
2,escort,2,0.0020523037031421813
2,europe,2,0.005684525766202333
2,europe usa,2,0.005684525766202333
2,europe usa canada,2,0.005684525766202333
2,face,3,0.004434140467107654
2,family,2,0.0214475357645764
2,fatally,2,0.0020523037031421813
2,fatally stab,2,0.0020523037031421813
2,fatally stab patron,2,0.0020523037031421813
2,fight,3,0.009919009709614008
2,file,4,0.017703808284048175
2,file friday,2,0.007358013771748126
2,find,2,0.003923896048515282
2,fire,2,0.020377115492328162
2,french,2,0.010236508512728674
2,french quarter,2,0.010236508512728674
2,friday,5,0.01901475829116577
2,fullerton,2,0.011622499672133468
2,fullerton municipal,2,0.011622499672133468
2,fullerton municipal airport,2,0.011622499672133468
2,get,2,0.00987912585773399
2,go,6,0.006353486070390966
2,go inside,3,0.0030784555547132718
2,gun,3,0.010763630996530283
2,happy,16,0.01641842962513745
2,happy go,3,0.0030784555547132718
2,happy go inside,2,0.0020523037031421813
2,health,2,0.008380487388648246
2,healthcare,4,0.015517487014947798
2,high,3,0.008531993341721781
2,home,2,0.014738032268136848
2,homicide,3,0.01905320070557764
2,homicide suspect,2,0.014785182740099212
2,horrific,2,0.003923896048515282
2,horrific kidnapping,2,0.003923896048515282
2,hospital,2,0.0020523037031421813
2,hotel,2,0.008943155582876972
2,hotel las,2,0.008943155582876972
2,hotel las vegas,2,0.008943155582876972
2,identify,2,0.017363111334780072
2,incident,4,0.026235748943809485
2,incident capture,2,0.01776098649494037
2,include,4,0.016318163730704008
2,increase,3,0.009811370143190903
2,increase percent,3,0.009811370143190903
2,increase percent compare,2,0.006540913428793937
2,increasingly,2,0.007758743507473899
2,injure,4,0.0219882218200127
2,injure small,2,0.011622499672133468
2,injure small plane,2,0.011622499672133468
2,innocent,2,0.005684525766202333
2,innocent people,2,0.005684525766202333
2,inside,3,0.0030784555547132718
2,insurer,2,0.007758743507473899
2,investigation,2,0.015004313578893973
2,issue,2,0.00816154123570875
2,jail,2,0.007323276281100637
2,jan,4,0.017968329081421354
2,justice,4,0.013516336994852591
2,justice system,3,0.00790098930083796
2,kick,2,0.0020523037031421813
2,kidnapping,3,0.005885844072772922
2,kill,11,0.036039978951496514
2,kill injure,2,0.011622499672133468
2,kill injure small,2,0.011622499672133468
2,kill people,4,0.018831164251210872
2,kill tell,2,0.007358013771748126
2,knife,3,0.0030784555547132718
2,know,2,0.011309507054521245
2,lannotti,2,0.005267326200558641
2,las,3,0.013693437967120107
2,las vegas,3,0.013693437967120107
2,law,6,0.014837987043014336
2,law enforcement,4,0.012174460979089835
2,layman,2,0.0020523037031421813
2,learn,3,0.011601422002471296
2,light,3,0.012440160905746511
2,like,2,0.011165527080812067
2,list,2,0.0020523037031421813
2,list attorney,2,0.0020523037031421813
2,local,4,0.0154877600556047
2,long,2,0.012448464002260618
2,los,2,0.01834477666207695
2,los angeles,2,0.01834477666207695
2,low,2,0.011268021800276962
2,major,2,0.0106583975964864
2,man,6,0.024486011950533737
2,man arrest,2,0.019495287696113046
2,man kick,2,0.0020523037031421813
2,matter,6,0.0061569111094265435
2,member,2,0.022463385759699594
2,mention,2,0.003278379100097677
2,million,3,0.008707574665766249
2,million claim,2,0.007758743507473899
2,monday,4,0.023962820835457723
2,monitor,2,0.012869872417694479
2,month,3,0.018820648046268942
2,municipal,2,0.011622499672133468
2,municipal airport,2,0.011622499672133468
2,national,2,0.005232521569835752
2,near,2,0.011622499672133468
2,near fullerton,2,0.011622499672133468
2,near fullerton municipal,2,0.011622499672133468
2,nearby,2,0.0020523037031421813
2,need,2,0.005232521569835752
2,new,20,0.07034017030246388
2,new orleans,8,0.039759978415710204
2,new year,8,0.032951267000361745
2,new year day,5,0.026083277221550048
2,officer,3,0.01804301196138811
2,old,2,0.01804262655839247
2,opinion,2,0.005267326200558641
2,orleans,8,0.039759978415710204
2,outside,4,0.013462958963068034
2,oversight,2,0.014699795133764775
2,park,4,0.015635506397450392
2,patron,5,0.0051307592578554535
2,people,15,0.05205582073695471
2,people injure,2,0.014142400398551021
2,people kill,2,0.011622499672133468
2,people kill injure,2,0.011622499672133468
2,percent,3,0.009811370143190903
2,percent compare,2,0.006540913428793937
2,person,2,0.012056587854218809
2,phat,2,0.0020523037031421813
2,phat pheasant,2,0.0020523037031421813
2,phat pheasant pub,2,0.0020523037031421813
2,pheasant,2,0.0020523037031421813
2,pheasant pub,2,0.0020523037031421813
2,place,2,0.016320342334059715
2,plane,2,0.011622499672133468
2,plane crash,2,0.011622499672133468
2,play,2,0.007323276281100637
2,point,2,0.002676671993202398
2,police,22,0.06293668637131922
2,police release,2,0.015620196690464565
2,post,2,0.0038488043546705732
2,protect,3,0.021581422628649566
2,provide,2,0.0072646098735182855
2,pub,2,0.0020523037031421813
2,quarter,2,0.010236508512728674
2,read,3,0.0030784555547132718
2,read california,2,0.0020523037031421813
2,recent,2,0.005684525766202333
2,record,2,0.0020523037031421813
2,record list,2,0.0020523037031421813
2,record list attorney,2,0.0020523037031421813
2,recreation,3,0.016428528753071846
2,release,2,0.015620196690464565
2,report,2,0.005475635363220535
2,reporter,2,0.009888562584814723
2,sale,2,0.006540913428793937
2,san,3,0.01349120578401699
2,san diego,3,0.01349120578401699
2,say,5,0.022062277819709507
2,seaside,3,0.005885844072772922
2,second,3,0.007820807004222056
2,second degree,2,0.0020523037031421813
2,selling,2,0.006540913428793937
2,shine,2,0.003923896048515282
2,shine light,2,0.003923896048515282
2,shoot,3,0.020067324665567127
2,small,2,0.011622499672133468
2,small plane,2,0.011622499672133468
2,small plane crash,2,0.011622499672133468
2,stab,5,0.0051307592578554535
2,state,7,0.03653292317344406
2,stop,4,0.015251297995952713
2,story,4,0.01619978786432197
2,suspect,6,0.05025556025311306
2,system,3,0.00790098930083796
2,tell,6,0.011034827848936694
2,terrorist,5,0.018643690923649717
2,terrorist attack,4,0.014035224638571181
2,theory,3,0.00790098930083796
2,thursday,4,0.023940769603847268
2,time,3,0.004791567559013216
2,today,4,0.0082020062570892
2,truck,4,0.01488506677407659
2,truck attack,2,0.008832035660207026
2,trump,2,0.008943155582876972
2,trump hotel,2,0.008943155582876972
2,trump hotel las,2,0.008943155582876972
2,truth,2,0.003923896048515282
2,try,3,0.018785056734593214
2,twice,4,0.012268163884263132
2,united,3,0.021319864629558136
2,united states,2,0.01976314497961057
2,usa,4,0.011369051532404665
2,usa canada,2,0.005684525766202333
2,use,2,0.010058924381265051
2,vallejo,6,0.011771688145545843
2,vallejo police,4,0.007847792097030563
2,vegas,3,0.013693437967120107
2,vehicle,3,0.010764635963464613
2,vehicle increase,2,0.006540913428793937
