day,word,count,tfidf
15,reportedly,3,0.015155709853582538
15,resign,4,0.004571646577340543
15,response,4,0.012130640380288145
15,run,3,0.016240076199442996
15,santa,4,0.027267562431699366
15,say,35,0.0669451355399778
15,scam,3,0.014067853533440684
15,scene,3,0.005448727169680605
15,see,3,0.005606758999007196
15,send,3,0.008955317843329678
15,shoot,3,0.010692927895283099
15,shooting,3,0.012964597481807904
15,short,4,0.0031246850532311923
15,south,3,0.016518344854721773
15,southern,3,0.010314822458309541
15,southern california,3,0.010314822458309541
15,spielberg,3,0.002339772876841687
15,state,3,0.014908417292044411
15,statement,4,0.007540973915481642
15,steal,4,0.023340223766859555
15,structure,3,0.01692300842324301
15,student,3,0.017616046512068533
15,suspect,3,0.025792847869381182
15,team,7,0.01390051399255805
15,tell,9,0.008424140611485286
15,thing,3,0.002339772876841687
15,think,3,0.013230861948453803
15,thousand,3,0.02160670488592431
15,thursday,8,0.020287149226353083
15,time,3,0.004245283829924756
15,trudeau,3,0.0034287349330054066
15,trump,5,0.01371626762517173
15,try,5,0.010795981719669409
15,tuesday,2,0.008695189313738163
15,twin,2,0.0015598485845611247
15,twin peak,2,0.0015598485845611247
15,ultimately,2,0.001725179721110266
15,unique,3,0.0063913096616681235
15,unit,2,0.01205982823856205
15,united,2,0.007750468664142237
15,ve,5,0.007334328569291192
15,ve help,2,0.0022858232886702715
15,vehicle,4,0.0188182839405159
15,velvet,5,0.003899621461402812
15,velvet mulholland,3,0.002339772876841687
15,velvet mulholland drive,3,0.002339772876841687
15,victim,2,0.00825647550444595
15,vision,2,0.001725179721110266
15,want,2,0.005232680721936073
15,warn,2,0.006801737887050012
15,way,2,0.0015598485845611247
15,wednesday,5,0.03284627516519462
15,week,3,0.011700384354312972
15,wildfire,11,0.035823959445409934
15,win,2,0.0015598485845611247
15,wind,3,0.027961800091068134
15,woman,3,0.019454202752198807
15,wood,2,0.0015598485845611247
15,work,10,0.011147079370109218
15,world,4,0.0031246850532311923
15,year,9,0.04583706692470118
15,york,4,0.006691464010701887
