day,word,count,tfidf
5,accord,6,0.0038654935438618117
5,action,6,0.0021400314769997267
5,activity,5,0.0013723178623944784
5,actor,3,0.026344654541752062
5,add,9,0.00354753851283954
5,address,3,0.0030995239288175392
5,administration,3,0.0030995239288175392
5,adopt,4,0.0010978542899155825
5,agency,4,0.007448514079953672
5,agent,5,0.010692341142840657
5,agree,5,0.010843489059304653
5,agreement,5,0.01452479454208947
5,ai,9,0.00929857178645262
5,angeles,6,0.02238706652708186
5,announce,12,0.036594558781081456
5,anti,4,0.0016516818495597846
5,arrest,5,0.004258385242188389
5,asset,10,0.0027446357247889568
5,attack,8,0.06745561177502868
5,attempt,5,0.02000510634131534
5,austin,4,0.00413269857175672
5,authority,6,0.021407429063120792
5,ban,5,0.002570839257959656
5,bank,8,0.002195708579831165
5,begin,3,0.011730841783324512
5,belarus,5,0.0013723178623944784
5,biden,15,0.01820451131823013
5,billion,5,0.0018958566632797558
5,bring,4,0.0010978542899155825
5,build,3,0.0020824896305197136
5,business,5,0.0018958566632797558
5,california,9,0.0349141466076155
5,call,8,0.008272171692711081
5,capitol,4,0.05874699408379877
5,case,7,0.021566581473631167
5,certain,7,0.0030591888853995983
5,certain uk,4,0.0010978542899155825
5,change,5,0.003920804447319456
5,charge,7,0.010522134041893574
5,child,3,0.00825905408967796
5,citibank,4,0.0010978542899155825
5,civil,4,0.0010978542899155825
5,claim,6,0.010915025740220151
5,come,9,0.008494856290090575
5,company,14,0.016321411415412185
5,construction,4,0.009455084812662322
5,contribute,3,0.0008233907174366869
5,country,6,0.0021400314769997267
5,court,17,0.025465353489214294
5,court dismiss,4,0.0010978542899155825
5,court dismiss action,4,0.0010978542899155825
5,cover,4,0.006068832041791845
5,crowd,4,0.0500173187488688
5,day,9,0.047031517673556074
5,deadly,4,0.012649999191724381
5,debt,5,0.0013723178623944784
5,december,26,0.01144067794363121
5,december eu,3,0.0008233907174366869
5,december justice,4,0.0010978542899155825
5,december justice department,4,0.0010978542899155825
5,decision,6,0.01456310998354646
5,democratic,3,0.005927596114401471
5,department,20,0.03254735353477094
5,department announce,5,0.0013723178623944784
5,department treasury,4,0.0010978542899155825
5,depository,4,0.0010978542899155825
5,deripaska,3,0.0008233907174366869
5,designate,7,0.0019212450073522694
5,determine,4,0.0010978542899155825
5,director,3,0.0008233907174366869
5,dismiss,4,0.0010978542899155825
5,dismiss action,4,0.0010978542899155825
5,donald,6,0.03450819055834865
5,donald trump,6,0.03450819055834865
5,dprk,5,0.0013723178623944784
5,early,3,0.01725376672445152
5,effect,3,0.0020824896305197136
5,effort,5,0.025470487595487368
5,election,5,0.02307583712412361
5,end,5,0.006372965309160459
5,entity,9,0.002470172152310061
5,entry,4,0.0010978542899155825
5,eu,32,0.00878283431932466
5,eu sanction,9,0.002470172152310061
5,eurobond,4,0.0010978542899155825
5,european,8,0.002195708579831165
5,exit,4,0.0023266644442396845
5,export,6,0.0016467814348733738
5,extend,4,0.0010978542899155825
5,fact,7,0.020647519693783756
5,federal,8,0.039117323943428796
5,file,4,0.0016516818495597846
5,financial,4,0.0010978542899155825
5,find,7,0.06095416314199156
5,fire,11,0.01580480992564387
5,follow,5,0.017719542683062937
5,force,5,0.0018958566632797558
5,foreign,7,0.0019212450073522694
5,freeze,4,0.0010978542899155825
5,friday,4,0.0274206690676409
5,frozen,4,0.0010978542899155825
5,fund,4,0.0010978542899155825
5,gang,4,0.00413269857175672
5,gas,8,0.002195708579831165
5,general,11,0.0033609055455995824
5,general court,7,0.0019212450073522694
5,general court dismiss,4,0.0010978542899155825
5,georgia,5,0.0013723178623944784
5,georgian,5,0.0013723178623944784
5,good,4,0.018169861821886416
5,government,18,0.0363509140786709
5,grain,3,0.0008233907174366869
5,grant,4,0.01956995997549605
5,head,3,0.00825905408967796
5,high,5,0.019105667024703326
5,highlight,3,0.0020824896305197136
5,home,5,0.011489082432770047
5,human,4,0.0016516818495597846
5,human right,3,0.0008233907174366869
5,illegal,3,0.005604511441822256
5,illegal immigrant,3,0.005604511441822256
5,illegally,3,0.0008233907174366869
5,impose,5,0.0013723178623944784
5,include,13,0.0038492551730395248
5,include russia,3,0.0008233907174366869
5,individual,9,0.002470172152310061
5,individual entity,5,0.0013723178623944784
5,industry,3,0.0030995239288175392
5,initiative,4,0.013273668183988712
5,interest,4,0.031061914589582566
5,investment,4,0.013879663278212474
