day,word,count,tfidf
28,abduct,6,0.02357763199304819
28,accord,9,0.02410452772341052
28,accuse,8,0.011678666335328852
28,accuse brutally,5,0.002419721433411565
28,accuse brutally kill,3,0.0014518328600469392
28,action,3,0.0021455600845566
28,agency,3,0.0017360496023526841
28,agent,5,0.02071548518472341
28,alert,19,0.02716177561624091
28,alert issue,3,0.015765632633880755
28,alert system,4,0.0023147328031369123
28,allow,3,0.005629011500155547
28,altadena,5,0.0036455285063290346
28,amber,5,0.02266487141397954
28,amber alert,5,0.02266487141397954
28,amber alert issue,3,0.015765632633880755
28,angeles,9,0.01624225801806521
28,angeles county,4,0.003123582380804779
28,animal,6,0.007328534156146683
28,anthony,3,0.0014518328600469392
28,anthony cantrell,3,0.0014518328600469392
28,antonio,8,0.0038715542934585037
28,antonio texas,7,0.003387610006776191
28,ap,3,0.0023975215283428162
28,app,5,0.00289341600392114
28,appear,4,0.005057890452569656
28,area,6,0.013878791415740367
28,arrest,8,0.02575709757569912
28,article,3,0.020717767019468158
28,ask,3,0.01431598519016444
28,attack,10,0.04466590648102939
28,attorney,8,0.014293185935450568
28,attorney anthony,3,0.0014518328600469392
28,attorney anthony cantrell,3,0.0014518328600469392
28,attorney general,3,0.01346162651860306
28,authority,4,0.011683441873380995
28,believe,5,0.013198335527914329
28,bench,3,0.0014518328600469392
28,bench trial,3,0.0014518328600469392
28,big,3,0.02698596305320925
28,border,9,0.03241181721113825
28,border patrol,4,0.015483169461395283
28,border patrol agent,4,0.015483169461395283
28,break,5,0.003227232310021197
28,brutally,5,0.002419721433411565
28,brutally kill,3,0.0014518328600469392
28,burn,4,0.010940394962312638
28,california,18,0.03382357000251684
28,call,5,0.01759616607995023
28,carry,4,0.011445310699179702
28,cell,4,0.003826949626048525
28,charge,6,0.02297169172095907
28,child,3,0.01772584587806307
28,city,8,0.013480466465689865
28,claim,4,0.005822746563052642
28,clear,3,0.0023975215283428162
28,come,9,0.01903318197168793
28,community,5,0.03257450988697562
28,company,5,0.017955040761962845
28,contain,4,0.004862747504756285
28,county,17,0.028737235288734557
28,county sheriff,3,0.007202560598974856
28,courtroom,3,0.0014518328600469392
28,cover,3,0.006856175879171925
28,crime,7,0.006229791544534201
28,cruz,3,0.008970393777502467
28,daughter,5,0.01587689118238753
28,day,4,0.019529590741375745
28,deadline,4,0.01013881127969996
28,death,6,0.007084258470769599
28,decline,3,0.0102097870883006
28,defendant,8,0.004550073956621423
28,defendant tamera,7,0.003387610006776191
28,defendant tamera law,7,0.003387610006776191
28,defense,4,0.0026631169817643184
