day,word,count,tfidf
-6,get,4,0.015287887770238217
-6,grow,4,0.006766307941789172
-6,hard,3,0.009461542017335914
-6,harry,6,0.009259741074085476
-6,hear,3,0.006787325253846507
-6,heavy,3,0.007348942334433249
-6,help,3,0.010383714428282252
-6,hit,4,0.009446214811774078
-6,hollywood,3,0.007746540060728779
-6,home,6,0.014176016601101848
-6,honor,3,0.0052275330924671185
-6,hope,7,0.008288430848787557
-6,hospital,3,0.005193145525551612
-6,house,4,0.011156491351760984
-6,husband,3,0.007930498020089601
-6,include,4,0.007506004175085353
-6,increase,3,0.010698940964378609
-6,influence,4,0.008018227904121482
-6,information,4,0.009000386119028989
-6,interview,3,0.007847361999062236
-6,jan,7,0.01528510312899786
-6,january,6,0.013188874878955533
-6,joe,5,0.010102251888982977
-6,joe biden,5,0.010102251888982977
-6,jr,5,0.006676865331765887
-6,king,9,0.01436477068370509
-6,king jr,4,0.0052514336212693006
-6,know,10,0.022132584252070125
-6,large,5,0.011145458835449817
-6,late,5,0.011373983274795114
-6,law,3,0.008371738538036546
-6,lead,7,0.013045812577350931
-6,leave,3,0.0033872662588601537
-6,lego,5,0.0034572108106994386
-6,lego set,3,0.002074326486419663
-6,library,3,0.005870632733954509
-6,life,7,0.012000955633808865
-6,like,4,0.012042227669472116
-6,limit,3,0.008942127075509159
-6,little,5,0.008127725623102721
-6,live,3,0.006242421902594173
-6,local,6,0.013578912268080646
-6,london,3,0.0022358819352961187
-6,long,4,0.010415291985684447
-6,look,3,0.011698819568560321
-6,los,10,0.020806157255887966
-6,los angeles,10,0.020806157255887966
-6,lose,3,0.007752211420865564
-6,love,5,0.008277386847906406
-6,luther,4,0.0052514336212693006
-6,luther king,4,0.0052514336212693006
-6,luther king jr,4,0.0052514336212693006
-6,make,4,0.008936945547915687
-6,man,6,0.009682190000876308
-6,martin,4,0.0052514336212693006
-6,martin luther,4,0.0052514336212693006
-6,martin luther king,4,0.0052514336212693006
-6,medium,3,0.009799204176710518
-6,mexico,3,0.006014389542743314
-6,michael,3,0.005663523378708343
-6,million,5,0.011508190067563534
-6,miss,3,0.009722939753893697
-6,model,4,0.005271598540421824
-6,month,3,0.007664666698150424
-6,move,3,0.004032890502886052
-6,movement,3,0.003708564708051984
-6,music,7,0.003718880539202888
-6,nation,4,0.009160587472042745
-6,national,7,0.013888194630092788
-6,nearly,4,0.009324219495197395
-6,network,3,0.0111036246465234
-6,new,12,0.024095707949353444
-6,news,4,0.00505220972810556
-6,night,3,0.009271138278110271
-6,north,4,0.010907409904627203
-6,northern,4,0.011635725199393616
-6,number,4,0.009098360930630036
-6,office,6,0.014306020759434813
-6,official,5,0.012629726451823243
-6,old,4,0.006370180942265784
-6,onley,4,0.0054312259831950024
-6,ontario,3,0.004073419487396252
-6,park,5,0.016614551874663104
-6,pass,4,0.01217642029914347
-6,past,4,0.0071064966440595135
-6,pay,3,0.0036283373738629447
-6,people,14,0.020754473363144357
-6,pet,5,0.0094767936595201
-6,petraglia,4,0.0027657686485595507
-6,place,4,0.008550277726008476
-6,plan,4,0.005847305689859769
-6,planet,4,0.010159826897191034
-6,political,3,0.00906558704899553
-6,pop,6,0.003824875706482157
-6,pop punk,4,0.0021250745938302218
-6,president,7,0.014766764505623413
-6,president joe,4,0.00763619947940261
-6,president joe biden,4,0.00763619947940261
-6,prince,6,0.009439556103815309
-6,prince harry,5,0.008078971219700741
-6,product,4,0.011865705064870476
-6,program,3,0.005554647430186332
-6,project,3,0.003170412321306938
-6,provide,3,0.007218685189620384
-6,public,5,0.0119402244652322
-6,publish,3,0.006378209791380703
-6,punk,6,0.003187611890745333
-6,push,3,0.00884309849437746
-6,rain,5,0.00997342918575908
-6,reality,3,0.009265335458078151
-6,receive,3,0.0030428170891617238
-6,recent,4,0.007969697712738168
-6,recent week,3,0.005639692772800384
-6,record,5,0.010366927267250517
-6,release,3,0.0032829379138067257
-6,remain,4,0.015687886315710386
-6,report,7,0.01744758496137464
-6,resident,5,0.01164717047904102
-6,return,3,0.006553200838213327
-6,right,4,0.005220036402592559
-6,rise,3,0.010825231596171611
-6,river,4,0.009623416376649811
-6,role,3,0.007012587502277873
-6,round,3,0.007058264225502131
-6,run,4,0.010409409008353852
-6,sad,3,0.004401393883342942
-6,salad,4,0.0021250745938302218
-6,san,11,0.01907329152293598
-6,san diego,3,0.00701995569289947
-6,saturday,8,0.01673230953300925
-6,save,3,0.00859067278133218
-6,say,15,0.028520169042091287
-6,school,13,0.018195668973871874
-6,search,3,0.007303071115909464
-6,seat,3,0.009741449484702076
-6,second,3,0.007011460103951929
-6,security,3,0.007751634235073527
-6,series,5,0.010705005766580986
-6,serve,3,0.005297526293032949
-6,service,3,0.00665451921176876
-6,set,7,0.011394847682636992
-6,severe,3,0.006586253114826872
-6,severe weather,3,0.006586253114826872
-6,shift,3,0.008541299992117288
-6,single,4,0.004082451881425182
-6,snow,4,0.01060139540423378
-6,song,4,0.007904156449353134
-6,sono,5,0.0026563432422877773
-6,sound,3,0.0022358819352961187
-6,source,3,0.007083752252512334
-6,spare,3,0.008200727677439922
-6,stand,3,0.004426722160901412
-6,star,3,0.010557277163738495
-6,start,3,0.00940145780013026
-6,state,22,0.037604678875133885
-6,states,3,0.0037882613522117465
-6,stay,4,0.006383980448183913
-6,storm,16,0.031112143393495318
-6,stove,4,0.0078005563501767974
-6,student,4,0.005337055912513038
-6,sun,3,0.005642429556606244
-6,sunday,4,0.011299303762277967
-6,take,4,0.010473433868729353
-6,tatjana,3,0.004963584447101449
-6,term,4,0.011829886753283558
-6,thursday,3,0.00737994585611013
-6,time,6,0.016469746519492363
-6,town,3,0.010755960750246776
-6,travel,7,0.014612923455010106
-6,tree,4,0.009637001804729484
-6,try,3,0.008720470924979039
-6,united,4,0.004034431152888811
-6,united states,3,0.0037882613522117465
-6,update,4,0.016007470352326584
-6,vera,4,0.006788547404958317
-6,version,3,0.007980379995478681
-6,visit,6,0.010511830766313745
-6,vogue,3,0.0038752674102965103
-6,want,5,0.010882131979101217
-6,washington,4,0.00724625495012707
-6,watch,3,0.008620400081536311
-6,water,5,0.015735054993423345
-6,way,7,0.010454521467466924
-6,weather,8,0.015229651408236098
-6,week,12,0.02322805699308413
-6,west,3,0.007768347020024763
-6,wife,3,0.0062513990525689
-6,wind,3,0.007409641123199899
-6,woman,5,0.013316393106684404
-6,work,5,0.01081947045929151
-6,world,8,0.014470838719974514
-6,write,4,0.006127420701176203
-6,year,18,0.02493905577550669
-6,year old,4,0.006370180942265784
