day,word,count,tfidf
-7,abroad,8,0.00031879399808619485
-7,accept,6,0.0009579792049498236
-7,accord,10,0.014854308742815106
-7,accuse,9,0.01119035384303981
-7,act,12,0.0017465815571545379
-7,add,7,0.0043878816639170495
-7,american,8,0.007898749704935574
-7,americans,6,0.004405613396674673
-7,angeles,10,0.011341315552197292
-7,announce,5,0.009785343238585098
-7,anti,12,0.0033394088759573365
-7,anti tr,9,0.0005706352164863627
-7,anti tr ns,9,0.0005706352164863627
-7,anza,7,0.00028057468044212405
-7,apply,7,0.00038971801154566704
-7,area,8,0.008878701029354409
-7,article,13,0.015267223173930639
-7,ask,7,0.007775326523428673
-7,asylum,21,0.001331482171801513
-7,award,5,0.007210672509751559
-7,bad,8,0.002900057420087242
-7,base,8,0.008098690786643605
-7,begin,9,0.011379395843336877
-7,biden,7,0.008200678497104326
-7,big,7,0.013120125199616771
-7,breyer,19,0.0007615598469143367
-7,calif,10,0.0179504876180856
-7,california,60,0.06276117636336793
-7,call,6,0.008083712119815558
-7,canada,5,0.005917008327019434
-7,capacity,5,0.004006697313590884
-7,car,5,0.008597851852762819
-7,case,34,0.009940788838884013
-7,case file,6,0.00024049258323610636
-7,cause,8,0.014836007620421608
-7,cert,11,0.00044090306926619497
-7,change,7,0.00641209793605446
-7,child,6,0.008039768421485927
-7,circuit,8,0.0003206567776481418
-7,city,18,0.024145554762911373
-7,claim,9,0.0042151599657013995
-7,collective,6,0.0002444990723802679
-7,come,15,0.017470900228962236
-7,community,14,0.017809589789256015
-7,company,8,0.013303067794568904
-7,concern,16,0.0026350719511320717
-7,conference,6,0.003194329112849368
-7,confirm,5,0.004582218462269117
-7,connor,11,0.00044090306926619497
-7,consider,7,0.0003681037162831799
-7,contain,6,0.00024049258323610636
-7,copy,10,0.0004008209720601772
-7,copyright,22,0.003179108946039886
-7,copyright act,7,0.0010473204943956412
-7,country,20,0.0035658307428913195
-7,county,14,0.020466085770134246
-7,court,21,0.005327847050009044
-7,cover,9,0.00909634929963337
-7,crystal,8,0.0016424577129970004
-7,database,9,0.00036073887485415954
-7,day,11,0.016642196229411554
-7,death,12,0.020315452669501927
-7,decision,9,0.00478182244521341
-7,department,12,0.017523093744592547
-7,determine,6,0.001700083641933191
-7,die,6,0.012671164789262798
-7,dissent,10,0.0004008209720601772
-7,distribute,6,0.002308365386798871
-7,distribution,5,0.0017848754239773964
-7,district,9,0.008158839370222616
-7,doctrine,7,0.00028057468044212405
-7,doesn,5,0.002853603801846276
-7,draft,7,0.00028057468044212405
-7,early,8,0.012455668086954369
-7,effort,9,0.013346608983507808
-7,elon,5,0.00924064346516904
-7,elon musk,5,0.00924064346516904
-7,employee,9,0.011456748506207197
-7,employment,5,0.0062917154657345774
-7,end,7,0.008266886143993419
-7,energy,10,0.010065131505103518
-7,ensure,5,0.0046341224582175655
-7,european,6,0.0016582614459030671
-7,experience,5,0.0033619918225834978
-7,face,6,0.01093253274914418
-7,fall,5,0.010558819067127991
-7,family,8,0.01762398869897409
-7,february,6,0.0002444990723802679
-7,federal,6,0.007149940914626252
-7,feel,7,0.00044382739060050424
-7,file,15,0.01046903272196306
-7,find,6,0.006229192276492109
-7,flee,7,0.00044382739060050424
-7,flooding,7,0.015267190198555027
-7,focus,11,0.009424008401978816
-7,follow,6,0.007423497486599119
-7,francisco,7,0.011038629018651819
-7,friday,14,0.024823151960727395
-7,future,7,0.005064424749235898
-7,ginsburg,22,0.0008818061385323899
-7,go,12,0.010738390290216575
-7,good,12,0.007217949884599687
