day,word,count,tfidf
27,ab,18,0.009992484267771091
27,accord,11,0.01049515181942666
27,accuse,11,0.015023199482352126
27,act,15,0.008545039014240233
27,act faa,8,0.004570965209203315
27,agency,7,0.00774253608630572
27,agreement,12,0.0073311427800138535
27,al,8,0.004935627181620012
27,allege,5,0.007631053453216187
27,allow,5,0.006153467490768946
27,amendment,6,0.008745899405619739
27,america,9,0.01451847376377959
27,american,15,0.016800727642244013
27,americans,7,0.008940515432648889
27,announce,13,0.013387726344200409
27,appeal,7,0.00442181021980765
27,applicant,6,0.003926205351627209
27,apply,6,0.004792337312500267
27,arbitration,24,0.012907328132774263
27,arbitration act,9,0.004953831163180163
27,arbitration act faa,8,0.004570965209203315
27,arbitration agreement,9,0.005818438280423508
27,area,8,0.007627052561935809
27,arrest,5,0.007518212007766794
27,assembly,8,0.0049252872974677175
27,assembly bill,8,0.0049252872974677175
27,assembly bill ab,7,0.0041215654120234065
27,attempt,5,0.004561902118367401
27,attorney,7,0.007556630985339128
27,attorney general,5,0.006392865444709396
27,austrian,5,0.0013143861772268702
27,balloon,6,0.007926286778080542
27,bar,6,0.006817796598181533
27,base,6,0.006987943411602651
27,begin,7,0.008729762366580905
27,biden,5,0.006417932515405103
27,big,7,0.005823226559332904
27,bill,15,0.010743910052291252
27,bill ab,7,0.0041215654120234065
27,bonta,9,0.006222314740742502
27,business,11,0.012473403060938627
27,calif,7,0.00931701656904934
27,california,88,0.05285621426710169
27,california assembly,6,0.003483501029348325
27,california assembly bill,6,0.003483501029348325
27,call,10,0.009352467413116457
27,campaign,6,0.007849334279036025
27,canada,11,0.004684006411102312
27,canadian,8,0.007789628171316447
27,case,8,0.007435470134557478
27,center,7,0.008586090011897796
27,ceo,16,0.013500310322966311
27,chamber,10,0.005438439277783092
27,chamber commerce,8,0.004707408773022211
27,change,9,0.0098651756494666
27,charge,8,0.009986313020735839
27,chief,9,0.007519151259127941
27,circuit,14,0.008209282042224951
27,citizen,7,0.006228795003981536
27,city,13,0.013053629723547377
27,claim,13,0.009484344449986136
27,class,7,0.005541171775705355
27,clear,6,0.008291422631862309
27,co,7,0.005672923887180138
27,come,14,0.013696722338900595
27,commerce,10,0.00794305258736208
27,community,9,0.013109629402728536
27,company,29,0.018426033783535085
27,concern,6,0.007925812275189636
27,condition,8,0.0057088984524245445
27,condition employment,7,0.004384883441219955
27,continue,6,0.006815243811848036
27,country,9,0.009907449797493067
27,county,12,0.02378552361755647
27,court,20,0.012540605477150015
27,court appeal,7,0.00442181021980765
27,create,8,0.008449808643611563
27,criminal,6,0.0051860867715998946
27,day,17,0.019244895798192548
27,deal,6,0.006862523490047787
27,decision,6,0.006246908250990585
27,department,5,0.006813097384531773
27,despite,6,0.006885700501774188
27,district,11,0.0111008408224277
27,drake,6,0.0027187792122511656
27,early,12,0.00908591502772783
27,effort,5,0.006900946144280218
27,election,5,0.008470113125477033
27,employee,17,0.014974903816638485
27,employer,14,0.008597371729078535
27,employer require,8,0.0048806890082002145
27,employer require employee,5,0.0026204886738171573
27,employment,13,0.00813700686445238
27,et,8,0.004935627181620012
27,et al,8,0.004935627181620012
27,eta,8,0.0021030178835629923
27,executive,5,0.004331668923783247
27,expect,6,0.011614980713796356
27,experience,10,0.013748553819962941
27,expert,6,0.008485945896665254
27,faa,14,0.007300857756536969
27,face,7,0.007109996752682725
27,family,7,0.010885657817370732
27,farm,9,0.00896270347934864
27,feb,21,0.02135952552631534
27,february,13,0.01495609509745147
27,federal,18,0.015514304134286113
27,federal arbitration,9,0.004953831163180163
27,federal arbitration act,9,0.004953831163180163
27,field,6,0.00784446656150745
27,file,6,0.008501332477763947
27,financial,8,0.009868215411383049
27,find,8,0.007896377345932381
27,firm,6,0.0075324857075496805
27,francisco,5,0.005769058871426331
27,friday,7,0.012467055687895821
27,gas,5,0.007715637842741427
27,gavin,5,0.006786367451724494
27,general,7,0.006812352223964544
27,go,8,0.008178530631962342
27,good,7,0.0071378315350182206
27,google,23,0.01190933167282107
27,government,6,0.005328397019023928
27,governor,5,0.007810389502383058
27,graduate,5,0.006796154860011574
27,grant,6,0.005547770736690854
27,grow,6,0.007305677153612572
27,growth,5,0.0018964177762443172
27,guilty,9,0.009309698170483167
27,guilty thursday,5,0.005315778159076896
27,health,9,0.014058736335571398
27,help,21,0.01936369311188317
27,high,15,0.014616114092962231
27,high school,6,0.0047841538361357095
27,history,8,0.011544483316822642
27,hold,8,0.007350379504987291
27,home,11,0.01182055992333057
27,housing,8,0.006794129960182013
27,impact,7,0.009061551637809894
27,inc,5,0.004422576255937626
27,include,9,0.008913988992957433
27,increase,10,0.012937097018990342
27,industry,7,0.008020449590483135
27,introduce,6,0.0056906704508124725
27,issue,10,0.011618047339767701
27,james,5,0.006951600397259787
27,january,10,0.012088615624455491
27,job,8,0.005787361496960025
27,judge,7,0.009456482457415243
27,kill,12,0.015328741457697786
27,kill seven,6,0.0065825922936877
27,know,12,0.014264418924423554
27,la,5,0.009274645272955788
27,labor,6,0.0044762387594284424
27,large,5,0.008369936837833124
27,law,28,0.023893438659329264
27,lawmaker,5,0.006345967000950077
27,lead,11,0.012720243306315982
27,lebron,5,0.0022656493435426377
27,life,7,0.008606387728496027
27,like,10,0.010927445709126729
27,live,6,0.008868932405677866
27,look,8,0.009576898998512436
27,man,18,0.019404992197486447
27,market,7,0.004603963146542437
27,medium,6,0.006906883764991969
27,member,5,0.010684556309894143
27,michael,6,0.007793149969128425
27,million,11,0.00962369689716357
27,miss,6,0.01109444381524462
27,mohan,6,0.0030177968216329966
27,monday,5,0.008285146264985643
27,month,14,0.012112426943136745
27,multiple,5,0.005720786547691496
27,murder,7,0.010545610765643195
27,music,5,0.0062714498580129455
27,name,5,0.007538161037199985
27,national,9,0.011261036436727446
27,neal,7,0.004727474564090709
27,neal mohan,6,0.0030177968216329966
27,nearly,5,0.002573468299619312
27,need,6,0.0076338712282557454
27,new,37,0.03189256381420801
27,new york,7,0.007835261272085309
27,news,11,0.010607405941945928
27,ninth,11,0.00628023339300751
27,ninth circuit,11,0.00628023339300751
27,north,8,0.01168624449568971
27,northern,5,0.005712103976899672
27,number,6,0.005908380735377763
27,object,5,0.0068884833754074585
27,offer,10,0.009727335975771221
27,office,9,0.010288403174568125
27,officer,7,0.006612562554931646
27,official,8,0.009210091395891637
27,oklahoma,6,0.003951577944956871
27,old,14,0.017562562085621104
27,online,10,0.007151959679215447
27,open,5,0.008104115570104792
27,order,8,0.01091856549145923
27,organization,5,0.0064466756369686625
27,owner,5,0.00680617409207079
27,panel,5,0.0031652972871530666
27,parent,5,0.004271736482739598
27,park,6,0.007682579175783317
