day,word,count,tfidf
21,access,5,0.008225270258899244
21,accord,5,0.010485279766205495
21,act,4,0.005258647995438242
21,action,5,0.004450811581558665
21,advise,3,0.006027723390953968
21,age,4,0.008510232938462871
21,ago,4,0.005015011495295458
21,air,4,0.008399370708472059
21,airborne,4,0.005481304660237092
21,airborne object,4,0.005481304660237092
21,airspace,6,0.00861273565186448
21,alaska,6,0.008667421397352942
21,america,4,0.007370694173119174
21,american,7,0.011028459726344822
21,announce,12,0.016751311205181196
21,appeal,4,0.004416366325177416
21,area,5,0.008499644323716474
21,attorney,11,0.01321905945846775
21,award,8,0.007935081975975734
21,away,4,0.007431723286307717
21,board,3,0.007216566617849928
21,bonta,3,0.006483687461543208
21,break,3,0.0038466867571738212
21,bring,4,0.010624018104894571
21,brown,4,0.010193439809158877
21,bryan,3,0.005569373841837342
21,business,4,0.004956552332260824
21,cajun,6,0.0026983379692958396
21,calif,5,0.008581090997759576
21,california,32,0.03807305073384876
21,calve,4,0.0014071916521506058
21,canada,14,0.018869327650230184
21,canadian,11,0.013866102882961593
21,canadian prime,5,0.006060176612333048
21,canadian prime minister,5,0.006060176612333048
21,case,10,0.011710297264737123
21,change,5,0.01135140631411013
21,chavez,6,0.004445856567209668
21,child,5,0.00845090504740644
21,city,7,0.011818893741998984
21,claim,7,0.0169700834949904
21,clean,4,0.0014071916521506058
21,clear,5,0.008363164409730053
21,client,4,0.005574025999925505
21,come,10,0.014079409608211168
21,command,3,0.005733582283070771
21,community,5,0.006393762167521766
21,company,8,0.012578065520671403
21,competence,4,0.003581279101622891
21,compliance,3,0.004181017502409665
21,concern,3,0.00470216393462604
21,confirm,4,0.007108250511913817
21,congressional,4,0.00696073938440631
21,contract,3,0.003138987905249834
21,control,4,0.003989444037375083
21,corner,3,0.005924479436972507
21,cost,4,0.005587974743771493
21,council,4,0.004782922787624285
21,country,4,0.008610918111071545
21,county,13,0.024172527563458814
21,court,4,0.004580251933009252
21,covid,4,0.009177913290209574
21,cow,12,0.0042215749564518176
21,crawfish,3,0.0013491689846479198
21,create,3,0.006454743846561691
21,dance,7,0.008348030231773444
21,dancer,3,0.005517787272603855
21,datum,5,0.0056123268826664165
21,day,18,0.01981433625180671
21,dead,3,0.006007964410655953
21,decade,3,0.003046871904770045
21,defense,4,0.007056208433221678
21,department,8,0.010351974650206267
21,describe,4,0.008260496844651976
21,detail,4,0.008086091474311552
21,development,5,0.006408898238579848
21,die,3,0.006223691832192109
21,diego,3,0.004744813168299166
21,discovery,3,0.005558761426773691
21,display,3,0.006802517990369319
21,district,6,0.00786601571183692
21,district attorney,3,0.0044930753452378435
21,dry,4,0.007073896653931384
21,duty,4,0.004106308169634828
21,early,4,0.006813177538135602
21,education,4,0.007525728199283203
21,elsinore,5,0.005035726917501699
21,end,3,0.006606947277479125
21,energy,7,0.008134181900647729
21,enter,3,0.0030342423631111474
21,event,3,0.005364497912198774
21,executive,3,0.006243875241284008
21,experience,4,0.008558574856991843
21,expert,3,0.004499718210568702
21,face,4,0.006273169863459849
21,family,5,0.006218084973750185
21,fan,3,0.007415440272827179
21,far,3,0.00535702875789941
21,farmer,7,0.0064454635002087314
21,feb,8,0.011310531408649674
21,february,5,0.010456102743651323
21,federal,10,0.015827613531662794
21,feel,4,0.006404454250991466
21,female,4,0.0034054536852956524
21,fighter,6,0.00944355497181686
21,fighter jet,4,0.005437645417330545
21,fighter jet shoot,3,0.004343724249362067
21,file,5,0.009620257711851536
21,finance,3,0.003759180948685481
21,find,11,0.01465197757705826
21,fly,9,0.015597282044801264
21,food,4,0.0074964637467160155
21,force,7,0.011500830218961582
21,forward,4,0.00543265495764563
21,francisco,9,0.011315348084979181
21,free,4,0.008092518231812616
21,friday,9,0.015419810455620785
21,future,4,0.00841055476701926
21,gas,5,0.009607430884562304
21,general,4,0.008837859699994594
21,get,5,0.004900891757475495
21,give,5,0.008939599261335522
21,go,6,0.005923634033724179
21,good,6,0.012195017667706365
21,great,5,0.010742841623006408
21,health,7,0.009550744845353523
21,help,6,0.009697472999459757
21,high,13,0.01331630767438527
21,history,5,0.007347035596754752
21,home,8,0.0139466311411709
21,hotel,6,0.012516658754544583
21,important,4,0.005142249840636383
21,include,8,0.013050993316115473
21,indianapolis,5,0.012351843666553465
21,industry,4,0.009000097443107613
21,infection,6,0.004255573845579972
21,information,4,0.007138699931448973
21,insurance,4,0.004253587898239154
21,issue,7,0.011863405563151335
21,january,5,0.007301060464075039
21,jet,5,0.0075867254299891735
21,justin,12,0.01580826258533744
21,justin trudeau,11,0.01220961921161169
21,justin trudeau say,8,0.00930433398033027
21,keep,4,0.005117748155862627
21,know,9,0.016867819241706744
21,lake,6,0.008559564233781809
21,lake elsinore,5,0.005035726917501699
21,late,5,0.006252267646106803
21,law,5,0.006506831207993718
21,learn,4,0.005685310361855635
21,leave,5,0.008110689965981865
21,legal,6,0.00799501502780572
21,life,4,0.01153439762505755
21,like,9,0.010932160620474828
21,local,8,0.005409949968497332
21,look,8,0.011807076593125925
21,major,6,0.011277405697303839
21,make,4,0.005805014320548892
21,market,4,0.005346041610495035
21,mastitis,5,0.0017589895651882572
21,mayor,5,0.006284016782706676
21,medicaid,7,0.004205645113540456
21,medicaid patient,4,0.002403225779165975
21,meeting,4,0.009979737855004875
21,member,5,0.006194680349319128
21,military,4,0.0060988879108686885
