day,word,count,tfidf
25,ability,6,0.0027368707890033416
25,accord,7,0.010241561718800878
25,actually,8,0.0033196965359461377
25,add,9,0.00459697906245257
25,age,6,0.005759947489929091
25,ai,6,0.0048986247473406155
25,allege,6,0.008190852827236417
25,america,15,0.009050249339925312
25,american,13,0.012472451771138971
25,angeles,11,0.011734236256930068
25,announce,23,0.02017025581572895
25,annual,8,0.007229604656914326
25,available,6,0.002663620301810967
25,away,6,0.006206525934985001
25,balloon,8,0.008335781123218717
25,base,7,0.006116910169123952
25,big,6,0.0034610565707685857
25,bill,12,0.015598781005509604
25,black,11,0.011311069315329138
25,board,8,0.007676516904172214
25,broker,15,0.004977760616611086
25,business,7,0.004639134694815337
25,calif,9,0.011534937510337453
25,california,82,0.04794087123204083
25,canada,7,0.006567450601655511
25,car,10,0.015288226982057857
25,case,9,0.010557719381052693
25,celebrate,7,0.008852789448427779
25,center,8,0.009760226574623873
25,change,14,0.00927343835087437
25,city,16,0.014038700228235817
25,climate,7,0.003399147997572592
25,come,23,0.015804344826258004
25,community,11,0.01324283955646812
25,company,21,0.01964783469496547
25,conduct,8,0.005760504340315303
25,congress,8,0.008257395913695268
25,consider,8,0.00535287489214922
25,consistently,7,0.0019030987217526323
25,continue,8,0.004802222765321078
25,council,8,0.011248699298436844
25,country,11,0.00690963949398464
25,county,8,0.008267966559213889
25,court,17,0.012281135336140269
25,covid,6,0.00989976671800054
25,currently,6,0.0040785470392459295
25,cut,6,0.007323573588671388
25,datum,14,0.007696160944972707
25,day,28,0.027166142067670516
25,decade,8,0.007359525117959085
25,decision,12,0.005637705712554935
25,democratic,9,0.010113022469523015
25,department,12,0.011560696238363453
25,dianne,18,0.017781458955361772
25,dianne feinstein,18,0.017781458955361772
25,different,6,0.0035822901157585058
25,district,7,0.007906702598206517
25,don,6,0.004451443394005735
25,dr,11,0.006909571241166916
25,early,9,0.010842880022956605
25,education,9,0.005736471287334543
25,effort,7,0.006202101422699011
25,elect,6,0.008628975189931186
25,end,13,0.009093862296426215
25,event,8,0.011580193884359482
25,executive,8,0.006534902496355454
25,expand,6,0.0007379680337351959
25,expect,6,0.005743222805524773
25,experience,7,0.007369196617548594
25,eye,9,0.005059276203523114
25,face,10,0.0114418198773012
25,family,14,0.01509309887437912
25,farmer,6,0.0019335888336796609
25,feb,15,0.017941089960264993
25,february,13,0.016355077646248183
25,federal,10,0.012205711277642643
25,feinstein,27,0.024896149909275696
25,film,6,0.00604989191041173
25,find,23,0.019002822724471752
25,fire,12,0.014380623443890407
25,fly,11,0.009308437883574201
25,focus,6,0.0059726346467230025
25,follow,8,0.008519448037390555
25,food,6,0.006051101054981501
25,force,7,0.00942924425732115
25,free,9,0.010338784007221078
25,freedom,7,0.0009140157735650585
25,fruit,10,0.002308356823462062
25,fruit fly,7,0.0016158497764234437
25,fuel,6,0.008607232675504962
25,fund,6,0.00561561661405719
25,future,15,0.014677337802351014
25,gender,9,0.009542545156310993
25,get,6,0.010431295271836099
25,girl,7,0.002824725388992518
25,give,9,0.007458108767553611
25,go,12,0.006437020104623463
25,good,13,0.01078149421957194
25,government,13,0.014595637655998476
25,governor,8,0.009288667357023807
25,great,10,0.00530475585901475
25,group,9,0.011016813021858467
25,grower,15,0.0018489823749757376
25,hand,7,0.007213086081804154
25,happen,8,0.005167260147392993
25,hard,6,0.0041050535450325295
25,hateful,8,0.0026505032863796876
25,hear,7,0.005788704500178529
25,help,13,0.013933566763988277
25,high,14,0.013365357753322562
25,high school,7,0.006939736352086981
25,history,15,0.01077565465209257
25,home,8,0.010580920123007133
25,house,15,0.014411557779336379
25,image,7,0.009820586829284625
25,include,26,0.01859622875991597
25,incogni,6,0.0010513242165175022
25,industry,10,0.007559412867153023
25,intelligence,7,0.008512602407119447
25,interest,6,0.006418142754270128
25,investigation,6,0.007709398953783844
25,issue,15,0.011894921043326146
25,jackpot,6,0.0019401142864299628
25,january,6,0.007449436731534656
25,job,6,0.007960652078234499
25,join,9,0.009605113666625142
25,judge,7,0.004701013946026558
25,know,18,0.014625831568656928
25,launch,6,0.006988489370415026
25,law,23,0.015684110971812715
25,lawsuit,6,0.009266065187725261
25,leader,6,0.007998025844517689
25,learn,6,0.0068605657222475325
25,leave,9,0.012336901198314175
25,life,9,0.0061234344942560455
25,like,15,0.011805665055141966
25,list,11,0.00586789854723896
25,long,15,0.01143524756141564
25,look,9,0.004472268981712149
25,los,12,0.0124784292852213
25,los angeles,11,0.011734236256930068
25,lottery,8,0.006170715243540598
25,love,11,0.007939679407510525
25,make,6,0.006724967907777075
25,man,6,0.007222057634564141
25,manage,7,0.004688730613297352
25,mean,9,0.005470373614837015
25,medium,12,0.007261750375398262
25,meet,6,0.00405320261762007
25,meeting,14,0.013656199108886722
25,member,13,0.011112698124514778
25,michigan,20,0.009620441652020742
25,michigan state,7,0.0067470989226201174
25,michigan wheat,7,0.0008216209319533229
25,michigan wheat program,7,0.0008216209319533229
25,million,17,0.012828636647968489
25,moment,9,0.004294548557036639
25,monday,6,0.007626125801416944
25,month,12,0.015033783289544658
25,msu,7,0.0019751768179759677
25,national,6,0.004586417590516681
25,need,8,0.007735175699967465
25,network,7,0.003221630862503648
25,new,38,0.03251777676735964
25,new york,8,0.0081947216168896
25,north,8,0.008410648127848025
25,number,11,0.005077697761364949
25,object,9,0.007021565972572998
25,offer,9,0.010305143969296512
25,officer,6,0.007552965070472491
25,official,7,0.010609882423960956
25,old,12,0.014367404126512474
25,open,12,0.012788423860716795
25,operation,8,0.0065935349722417436
25,oppose,7,0.0027919667769682344
25,orange,6,0.0013850140940772375
25,order,11,0.010051974401368055
25,organization,8,0.004415210760495128
25,parent,6,0.007005394220194744
25,park,7,0.008026477968292863
25,party,11,0.004522041396278406
25,past,7,0.00547851238769238
25,pay,9,0.008038462980115183
25,people,17,0.012776496478701712
25,personal,6,0.00464568495550569
25,photo,9,0.01126972856838158
25,place,15,0.01163333215855148
25,plan,10,0.008711835176048614
25,police,13,0.017908733204012123
25,policy,9,0.008329832514602896
25,political,7,0.008004592601361984
25,post,9,0.009093242209035353
25,prepare,6,0.006437673011529345
25,president,15,0.01401789097560576
25,privacy,11,0.0058570558347281485
25,problem,8,0.006606683469271607
25,program,14,0.006177699506163207
25,property,6,0.005421064849781465
25,protect,13,0.005146875520287029
25,provide,9,0.005185307750243614
25,public,18,0.016248493202234853
25,question,7,0.00855093396969576
25,race,9,0.006530855335408201
25,raise,7,0.003476812475984436
25,recent,6,0.008737318974916274
25,recently,7,0.008261368174964161
25,recognize,6,0.004625073384844487
25,record,7,0.004590943197169078
25,reelection,7,0.008083591966202022
25,relate,7,0.00580392002260643
25,release,6,0.005939187906335925
25,removal,13,0.002277869135787921
25,report,11,0.009082629153228102
25,republican,6,0.005476746249665806
25,require,10,0.008681447025995466
25,rescue,6,0.005959626912453048
25,research,16,0.01019559972839542
25,right,26,0.013053992785730736
25,risk,10,0.007979187949516062
25,roll,11,0.005436156158822544
25,run,15,0.0157702942270826
25,san,8,0.007923951493960702
25,say,48,0.029418843405171702
25,school,21,0.021586445699607302
25,seat,6,0.008632242993840295
25,second,10,0.008770566766986487
25,security,9,0.00800824796360091
25,seek,17,0.015731457592427806
