day,word,count,tfidf
8,accord,4,0.012084324687501383
8,action,5,0.01082066895308508
8,adult,3,0.009440006917943925
8,air,3,0.0033299058361968056
8,amendment,3,0.005954246443027755
8,america,4,0.00968066756133557
8,american,8,0.015777658048783595
8,americans,3,0.007350453922216328
8,angeles,11,0.017269223252386494
8,announce,4,0.00683612034783125
8,apple,3,0.006548984062995189
8,area,4,0.009384123985122908
8,article,4,0.010018297660287017
8,ask,3,0.006001668841663659
8,asset,3,0.0030028455221627476
8,asset manager,3,0.0030028455221627476
8,atlantic,4,0.004161937106559579
8,attack,9,0.016570786745326936
8,author,3,0.007954051822394684
8,barbara,4,0.003975743410249412
8,base,5,0.007938286231897514
8,bay,7,0.01149084977798717
8,beat,3,0.006122614770239326
8,begin,3,0.005322331652678476
8,believe,4,0.007988416421370378
8,biden,4,0.007840348999479205
8,big,3,0.009232823307601355
8,bill,7,0.017836828105904305
8,billion,3,0.004504059331704612
8,black,4,0.009371312823571567
8,board,4,0.010660415726143128
8,california,41,0.04791168999948737
8,call,10,0.01666068521256402
8,cannabis,5,0.009873380836666015
8,change,4,0.010449841641026187
8,charge,4,0.009001050906773854
8,city,12,0.020779180320209076
8,claim,4,0.007377493991580334
8,come,8,0.019730928502155506
8,committee,5,0.010149834996364961
8,community,7,0.01648471922473938
8,company,9,0.015150614792529122
8,conservative,3,0.005807546141122913
8,continue,6,0.007897475403604177
8,council,5,0.004914844451545574
8,country,7,0.010096392028752565
8,county,4,0.010249300910605955
8,court,6,0.011358970453695265
8,cross,3,0.0015932624603285218
8,cross atlantic,3,0.0015932624603285218
8,date,3,0.005093348065882916
8,day,16,0.028413333081495958
8,death,4,0.005207671257085622
8,decade,5,0.014262457674426373
8,deliver,3,0.00574513277263918
8,democrat,3,0.00741593007632861
8,democratic,4,0.009017868565210873
8,democrats,3,0.004802824083966636
8,desert,3,0.0015932624603285218
8,die,3,0.004154665829862066
8,disband,3,0.005966952891808907
8,district,3,0.008625047821855629
8,dollar,3,0.007048867089096229
8,donald,4,0.008321461027602898
8,donald trump,4,0.008321461027602898
8,early,7,0.008245869514325335
8,earth,3,0.00843581212621864
8,education,4,0.007635569436961193
8,election,3,0.009294004108397442
8,electricity,3,0.008515057185439007
8,email,3,0.011197438788699016
8,emergency,5,0.0053146546524287155
8,end,4,0.01038811843559679
8,energy,5,0.007904949838816185
8,energy storage,3,0.0038338117742983896
8,evacuate,3,0.0015932624603285218
8,event,4,0.014336062875739734
8,experience,3,0.009562695274703464
8,face,3,0.005617702366690977
8,family,3,0.0069237854387205
8,farm,3,0.006770226019549236
8,fast,3,0.0028035450974413633
8,fatal,3,0.006456247024678385
8,federal,3,0.008769713525457867
8,file,4,0.008538012633645582
8,find,5,0.013214828580263877
8,fire,5,0.0043614372805911876
8,florida,4,0.010546647869869447
8,follow,4,0.01112603773217309
8,friday,7,0.015465665639747174
8,george,3,0.004432344263656966
8,give,3,0.00685371062220764
8,good,4,0.008133835772108317
8,great,3,0.011774144324262163
8,green,5,0.007879603668676745
8,gun,5,0.00985254622758867
8,half,4,0.006397480826658477
8,half moon,3,0.004664686142536623
8,half moon bay,3,0.004664686142536623
8,happen,5,0.010691396533380176
8,harry,4,0.008564835328645604
8,heat,4,0.004870706437091544
8,high,6,0.011678408714160825
8,hit,3,0.0025427070579693146
8,hold,3,0.007244049924567307
8,home,5,0.008460454162290377
8,horse,3,0.0023100112268461324
8,hour,3,0.0068825996386328294
8,house,6,0.01126978305868484
8,inc,3,0.005031725396273294
8,include,8,0.02075610385136918
8,investor,4,0.00762632454710338
8,issue,5,0.011798134749136248
8,jan,7,0.016567818400454282
8,january,7,0.01571966881900331
8,joe,5,0.011854531597924189
