day,word,count,tfidf
-1,accord,12,0.010570411752333609
-1,act,7,0.006031616813680591
-1,action,10,0.0038805117040720044
-1,add,6,0.00278569090743345
-1,addition,6,0.0039233436093780135
-1,address,6,0.005110001864149061
-1,administration,6,0.005342786350838527
-1,agency,9,0.0067361144391162265
-1,agree,6,0.006468171494301263
-1,agreement,6,0.004796195037370954
-1,allow,5,0.0042610835829918585
-1,american,13,0.01693255165907154
-1,andretti,7,0.0010522321899374789
-1,angeles,20,0.016466346566422138
-1,announce,19,0.017144920691032395
-1,annual,5,0.004153140592471892
-1,appear,7,0.0036251973691579765
-1,apple,7,0.0020399439751880256
-1,apply,6,0.004833172985036087
-1,area,11,0.009790212925833257
-1,arrest,8,0.006939058139173429
-1,assistance,7,0.004308643887472801
-1,attend,6,0.007485824126330863
-1,away,6,0.005057376481747532
-1,babbage,10,0.0017238844249754868
-1,base,7,0.005002718578182804
-1,beach,7,0.005527308686149626
-1,bear,11,0.008506905535452441
-1,begin,6,0.004062881325643889
-1,benefit,8,0.0073045811583994594
-1,biden,28,0.022084408664186657
-1,biden say,6,0.006332707768611159
-1,big,7,0.008169333616824157
-1,billion,10,0.0060635454928190825
-1,board,7,0.005434066401093819
-1,boy,5,0.004202520291255064
-1,bring,15,0.008902849243099848
-1,build,6,0.004537062705833514
-1,business,15,0.010028663457073858
-1,cage,7,0.0010522321899374789
-1,calif,10,0.014407762073596609
-1,california,84,0.04913576856506759
-1,californian,6,0.007872025205685414
-1,call,6,0.004309054501662747
-1,care,5,0.004405738567493161
-1,case,11,0.016037949527344525
-1,cause,7,0.006985161431582726
-1,center,16,0.01271164109479455
-1,change,11,0.010893010885814973
-1,charge,8,0.008041597829626329
-1,city,25,0.018428136965277182
-1,claim,6,0.010500262941086018
-1,class,9,0.004586966823399139
-1,classified,7,0.009407079853037544
-1,climate,6,0.008265462160141906
-1,climate change,5,0.007039682655618329
-1,close,7,0.007091749738066342
-1,college,5,0.005329741247698545
-1,come,17,0.009587341843834094
-1,community,19,0.015834158496754406
-1,company,25,0.022897626912025446
-1,competition,6,0.004316296202419053
-1,computer,11,0.0018962728674730357
-1,consider,5,0.004604698726174686
-1,continue,11,0.009722226004107468
-1,country,12,0.010303567016564319
-1,county,29,0.02210609992151247
-1,court,13,0.012797369692775614
-1,cut,6,0.003869443317797255
-1,damage,15,0.012859840771708344
-1,daughter,7,0.008583378211455656
-1,day,16,0.011387745439334828
-1,death,10,0.012766925854962592
-1,december,5,0.004305926538972828
-1,decision,5,0.003033057991469774
-1,department,13,0.00941476636273261
-1,detail,6,0.008321645917945712
-1,die,5,0.00545626680713371
-1,difference,7,0.0012067190974828408
-1,discovery,6,0.007230486169710305
-1,district,12,0.007930012867419916
-1,document,13,0.011691295862393775
-1,education,8,0.008270740842292328
-1,effort,9,0.006329889968677927
-1,emergency,6,0.0058796815518178756
-1,employee,26,0.010728337261650399
-1,employer,6,0.003284626370337727
-1,end,15,0.01247327658208278
-1,energy,7,0.010125541695203142
-1,engine,8,0.002718174793309357
-1,ethan,6,0.000901913305660696
-1,executive,6,0.0029555760067463722
-1,expand,5,0.0033921702913876826
-1,face,13,0.009327591051617954
-1,fact,6,0.005314784132551179
-1,fall,11,0.007010901985392599
-1,family,12,0.01138882632083768
-1,federal,14,0.012400233027775709
-1,file,13,0.013511530230183828
-1,find,17,0.017343682921646578
-1,follow,9,0.00823885172956714
-1,friday,6,0.007575876006594719
-1,gallery,5,0.003528539841979771
-1,garcia,7,0.0010522321899374789
-1,gavin newsom,5,0.006873773115067511
-1,get,8,0.004561745788192978
-1,give,6,0.004504219630866281
-1,global,6,0.00663720251204256
-1,go,13,0.008245823661746707
-1,good,5,0.007589079390899977
-1,google,5,0.004133518126747411
-1,government,6,0.004176804868483328
-1,group,8,0.009586956010030002
-1,hand,6,0.0031645955268403605
-1,health,8,0.008559613805725069
-1,help,10,0.008176704969829932
-1,high,18,0.01402844091958588
-1,high school,8,0.008811733179410709
-1,hit,9,0.004721596460275114
-1,home,16,0.01783161040597098
-1,house,10,0.012714406357620193
-1,housing,7,0.006081919289888469
-1,husband,6,0.011850185209303267
-1,impact,10,0.006381812945213856
-1,inc,7,0.00592004878807953
-1,include,17,0.012493123044884308
-1,increase,7,0.00790753215490229
-1,industry,7,0.010094372223439995
-1,intel,11,0.0034608477620804877
-1,international,9,0.010748408740723556
-1,issue,9,0.008132892209690962
