day,word,count,tfidf
3,accord,24,0.011930667367701025
3,act,13,0.006830564668878549
3,actor,11,0.010159986629417386
3,add,9,0.007964368014324066
3,afternoon,10,0.004571953927307826
3,allow,11,0.007402031199540555
3,america,10,0.008190000346395417
3,american,13,0.00944164076531186
3,americans,10,0.008788019865898875
3,angeles,37,0.017646449129465995
3,angeles county,11,0.004902266227406541
3,announce,20,0.01470174442781046
3,area,16,0.008871250874908653
3,arrest,16,0.00832414351794368
3,asian,14,0.010266174870488897
3,assault,9,0.006515573974629601
3,attack,11,0.006856070415543137
3,authority,11,0.008735486401326738
3,award,13,0.010255394365489006
3,ballroom,13,0.007929974203238727
3,ban,10,0.008733149967974054
3,bay,50,0.021376426938816966
3,bay california,14,0.007642254161450107
3,begin,13,0.007446125560019619
3,biden,13,0.009043880956802358
3,big,12,0.008904898118762352
3,board,11,0.008115858595729455
3,bring,15,0.007984303910466985
3,building,9,0.006284368471310286
3,business,24,0.013888652397561783
3,calif,18,0.01227868278620759
3,california,190,0.0592379237750936
3,call,15,0.012717914675739905
3,cannabis,45,0.004766379511378727
3,cannabis excise,24,0.0005924750320822147
3,cannabis excise tax,12,0.00029623751604110734
3,cannabis excise taxis,12,0.00029623751604110734
3,capita,11,0.0002715510563710151
3,celebrate,10,0.008100347881321268
3,celebration,12,0.007448299574437925
3,center,20,0.006774553613937708
3,city,35,0.014537576829901065
3,claim,10,0.011309552788114683
3,collect,9,0.003059131713531834
3,come,31,0.014107756340778384
3,committee,11,0.007016551025294366
3,community,49,0.017668849399508912
3,company,18,0.013380227137770581
3,continue,16,0.009146573397363154
3,cost,10,0.008122768717511185
3,country,13,0.007061074316069236
3,county,46,0.022128215838707492
3,county sheriff,11,0.0055249137437608335
3,court,13,0.00972245730302168
3,dance,36,0.017481875598162753
3,dance hall,16,0.0094585738820476
3,dance studio,15,0.008759169206229309
3,datum,16,0.007021383147207419
3,day,38,0.018913557699703005
3,dead,27,0.015856728062849275
3,deadly,10,0.007372961790329886
3,death,20,0.019637605447596705
3,department,16,0.010217228744199036
3,die,18,0.015321221548591977
3,district,11,0.008861479763000854
3,drug,10,0.004459434359545238
3,early,9,0.005642205968524453
3,employee,19,0.01163117726093646
3,end,9,0.007849287825738365
3,event,11,0.006844614674307466
3,excise,28,0.0006912208707625839
3,excise tax,14,0.00034561043538129194
3,excise tax revenue,11,0.0002715510563710151
3,excise taxis,14,0.00034561043538129194
3,excise taxis statewide,11,0.0002715510563710151
3,family,22,0.01043597068189232
3,farm,18,0.010005893446078995
3,federal,15,0.009271648711683084
