day,word,count,tfidf
13,accord,11,0.012921857066283807
13,account,9,0.005513749249330432
13,act,7,0.005718263448861415
13,add,8,0.005979276145985363
13,agency,9,0.0063068223532809185
13,air,13,0.0026279783086830964
13,altitude,10,0.0030011652805669803
13,america,8,0.010248022462825593
13,american,12,0.011732690728750826
13,angeles,14,0.0169423306426103
13,announce,19,0.01832304731389541
13,apartment,7,0.00473677553130374
13,appear,6,0.005230522265136796
13,ar,14,0.0008049578025088298
13,arrest,6,0.006813234756038865
13,article,8,0.005372179462221387
13,atmospheric,24,0.0027486749964525567
13,atmospheric river,23,0.002695148635607215
13,attorney,11,0.011283244690559196
13,author,6,0.00580552834135248
13,award,6,0.004429645176653377
13,balloon,28,0.0132909221331801
13,begin,9,0.0024661802894637183
13,biden,10,0.009518350360341701
13,big,6,0.0035135085396386695
13,bill,11,0.013886212128091255
13,black,17,0.009911003559084685
13,black history,6,0.002630159605305083
13,board,6,0.006588390178814517
13,bring,7,0.007390171450962505
13,building,7,0.004529132309960147
13,business,7,0.005166137138408298
13,california,79,0.04886920586558077
13,call,10,0.00654393730746557
13,canada,16,0.008318585609254922
13,case,6,0.008518822409792393
13,cause,9,0.007777328361906389
13,central,8,0.010502794563095566
13,change,6,0.009444331634835434
13,charge,13,0.013235430623469093
13,child,13,0.018029523162502507
13,china,9,0.007022996875488295
13,chinese,9,0.010883973238832445
13,city,19,0.016905186112358125
13,claim,9,0.010883560961382247
13,clean,6,0.0036564740700083323
13,climate,6,0.003556261386206234
13,close,7,0.009911862492262427
13,cloud,8,0.0020723362138327
13,co,6,0.006559068192232735
13,colorado,9,0.012571020499836008
13,come,10,0.006610347676386016
13,comment,6,0.00371441708111616
13,committee,8,0.009191390978759467
13,community,8,0.008729086621532864
13,company,18,0.015128053879535119
13,continue,8,0.005209013273071133
13,country,10,0.010129543110305145
13,county,16,0.01492168819168186
13,court,9,0.009535578487707653
13,cover,13,0.005932964137325037
13,create,9,0.005334740736850771
13,crew,10,0.0005749698589348785
13,customer,7,0.010232989835050612
13,datum,18,0.00430729223600641
13,day,20,0.017090856271536583
13,de,7,0.0025756726248419484
13,defense,10,0.003651919399890089
13,deneeka,6,0.0014671039126513427
13,department,21,0.01366485483463457
13,diego,9,0.009540220961792821
13,director,6,0.006569590707107924
13,district,10,0.01016151486834604
13,downtown,8,0.007849493174188194
13,dozen,8,0.008173300173762861
13,driver,8,0.011895305276666757
13,dropsonde,7,0.0004024789012544149
13,early,13,0.012840693593634992
13,employee,9,0.008936086222455036
13,employer,8,0.005399118005479505
13,end,8,0.009817285756721307
13,expert,7,0.007221388064562342
13,extreme,6,0.0032139856025876334
13,fall,6,0.00558636267718992
13,family,13,0.015204637534908593
13,far,7,0.006940039016833691
13,feb,13,0.016483957826128194
13,february,7,0.01120556500658258
13,federal,11,0.012577240711970075
13,fiberglass,11,0.0016582199744702472
13,find,9,0.008514923638109548
13,fire,7,0.004559385704237804
13,flight,9,0.003002662991981588
13,florida,8,0.0093481996224637
13,fly,18,0.0062197815612740825
13,force,9,0.005173081759787793
13,forecast,11,0.005035387664187443
13,friday,13,0.016096997307038702
13,fund,8,0.010001183636205078
13,gavin,7,0.00858767118211596
13,gavin newsom,6,0.00721735896903718
13,general,8,0.008344329959190124
13,generation,7,0.006080852099750485
13,get,8,0.006958494048794958
13,go,21,0.012933696499634509
13,good,7,0.007131984524915214
13,gov,9,0.011392191070890253
13,gov gavin,6,0.007714314373296217
13,government,18,0.015047188019710665
13,group,10,0.012442843385896097
13,gun,14,0.014221722378387215
13,happen,7,0.0041194748046366235
13,head,8,0.009273027198363155
13,health,13,0.011295343582375866
13,help,15,0.004229021807698658
13,high,18,0.012375932853055095
13,history,13,0.008006252224450882
13,hit,8,0.005513850187646898
13,hold,6,0.003490695777233298
13,home,12,0.013249443230448443
13,hope,6,0.0025676403598394225
13,house,19,0.01520412690610925
13,improve,6,0.0030095989714116
13,incident,11,0.008847321244077961
13,include,15,0.009438444525194808
13,increase,6,0.006388318024533594
13,industry,10,0.009497093718327273
13,information,9,0.006405126946126311
13,intelligence,7,0.0062155755398422
13,international,6,0.009571679197423346
13,issue,7,0.004551046224672833
13,january,18,0.018381733554428424
13,jet,8,0.001192193530764117
13,job,6,0.00651534735840046
13,joe,9,0.009237200143257475
13,join,14,0.012916738804331657
13,journalist,6,0.0016727994255780366
13,judge,6,0.008509096966317457
13,kevin,7,0.008967099591580414
13,kevin mccarthy,6,0.006680933261399333
13,kill,10,0.011630234093189027
13,late,15,0.01492945653845586
