day,word,count,tfidf
24,accord,14,0.014813405957502534
24,accuse,7,0.008702376215755269
24,act,6,0.0059468467020526265
24,action,6,0.004631259517296257
24,address,6,0.0071666257084371816
24,agency,7,0.006722772251083767
24,ago,6,0.008363133191122057
24,aircraft,7,0.004533032311888406
24,allow,6,0.004557670020144521
24,america,8,0.00799948173102443
24,american,9,0.009783977160140858
24,angeles,7,0.006820028861521684
24,announce,25,0.020323892030335876
24,announce tuesday,9,0.008363477883937327
24,announce tuesday seek,6,0.00611167410183191
24,area,5,0.007032613593049792
24,attack,6,0.005930267605139659
24,attorney,6,0.005877586280145896
24,award,8,0.009857943180938042
24,ban,12,0.011280599073627095
24,bankruptcy,7,0.005104247011280873
24,base,7,0.00807921118936536
24,begin,9,0.00953381269365598
24,bid,7,0.006031465608087743
24,biden,18,0.011247540536177797
24,big,6,0.007193431469331744
24,bill,14,0.013505942717354908
24,black,7,0.006005076068659241
24,board,15,0.010953212384813473
24,board supervisor,6,0.0042692509414594005
24,build,6,0.008969445763010665
24,business,22,0.01431230249114965
24,calif,7,0.009303419885070396
24,california,60,0.04299900271330201
24,call,8,0.011554124500905963
24,campaign,8,0.007441769483324052
24,capitol,7,0.0081637550931672
24,car,13,0.011048377075533949
24,carolina,6,0.005696172747993354
24,case,8,0.0073703811809586565
24,center,9,0.01128261738701917
24,central,5,0.0075471329264867725
24,change,5,0.005023174184106494
24,charge,6,0.008727897771895293
24,chief,6,0.006341253091295781
24,child,10,0.012856520114507698
24,china,7,0.006224059608510987
24,city,21,0.019329449622452723
24,close,7,0.009479470442581966
24,come,13,0.016410089204428546
24,community,8,0.009586595182997117
24,company,19,0.017182196242128526
24,congress,5,0.006641995221219588
24,congressman,5,0.00296378131864669
24,consider,6,0.00803811160760474
24,consumer,5,0.003970267264435948
24,continue,9,0.006274318515332908
24,contract,11,0.011744630698345762
24,control,7,0.0070401627340891185
24,country,5,0.0050710926286429
24,county,8,0.010760656711043913
24,court,12,0.012970352559767159
24,cover,7,0.00825317172376756
24,create,7,0.007349174952094555
24,day,18,0.016970862001789065
24,decision,9,0.005597776404174624
24,democrat,6,0.007129893526078536
24,democratic,12,0.008491249541510896
24,democrats,6,0.005299336640100228
24,department,10,0.01256826212435435
24,dianne,24,0.017324721637606767
24,dianne feinstein,23,0.017156373111973815
24,district,16,0.015223486520936557
24,drive,8,0.007100286207398311
24,early,5,0.0065636693959843185
24,earthquake,6,0.00774051659044979
24,effort,10,0.009046421317866093
24,elect,5,0.0034592422009621466
24,election,5,0.004799132127089084
24,electric,5,0.006923993760177131
24,employee,6,0.006442946692892835
24,end,9,0.008253067761240107
24,enforcement,5,0.006798001304663204
24,entrepreneur,7,0.0039614624717214855
24,estate,6,0.0054855328952480315
24,event,5,0.005872254744043133
24,expect,6,0.009545963861313796
24,expert,5,0.008038085595584665
24,face,7,0.008917649537397602
24,family,13,0.013633998861856627
24,feb,15,0.01678140414634523
24,february,8,0.005491323283484145
24,federal,17,0.014551312136924776
24,feel,6,0.006971551378374908
24,feinstein,37,0.021862009613811156
24,feinstein announce,5,0.0045566687098252375
24,film,5,0.007312389830301551
24,financial,7,0.0054224776005134465
24,find,10,0.010398007290232677
24,fire,5,0.006800507195775331
24,firm,5,0.0075195129105491325
24,follow,12,0.009123885893563374
24,force,10,0.00973554407356169
24,francisco,7,0.005825908292512074
24,friday,6,0.008882160189763132
24,fund,5,0.006191235601689298
24,game,5,0.0063666362824803015
24,get,9,0.010213848950826214
24,give,8,0.005198515436379622
24,good,7,0.006605556455784076
24,government,17,0.019844993256341252
24,grant,6,0.0056024150572235
24,ground,5,0.0036045659460579044
24,group,8,0.008530695456173323
24,grow,5,0.004549565807359098
24,gun,6,0.007037476901636798
24,hand,8,0.006513529022504074
24,head,6,0.008033867989817877
24,hear,6,0.004910978075251229
24,help,11,0.01220135821483515
24,high,15,0.011126531316475655
24,high school,8,0.005656845714465273
24,hill,7,0.00939710439842941
24,hold,7,0.007309460135906413
24,hour,5,0.004557798911036677
24,house,14,0.012735128113787126
24,hundred,5,0.006684227395891492
24,include,15,0.010552212189718111
24,increase,7,0.006077129927740419
24,industry,10,0.009646298220000776
24,information,6,0.0054763620199792685
24,intelligence,7,0.009879757636959568
24,issue,12,0.012771506146577015
24,key,5,0.005565341048383526
24,kill,5,0.005301623225480745
24,know,13,0.017239745459621356
24,late,6,0.006835580161084939
24,launch,10,0.009884361929603272
24,laura,5,0.001599934010690955
24,law,13,0.012809047939216034
24,lawmaker,9,0.010727613784355767
24,lead,14,0.013879778690000134
24,leader,8,0.007841266071744341
24,learn,5,0.0054543518545033115
24,leave,6,0.007593611245147397
24,legal,7,0.006070822520743948
24,legislation,5,0.007348742605839943
24,level,7,0.007897702828180739
24,life,8,0.006393039413537354
24,like,8,0.01138830023252419
24,likely,9,0.00829779927473814
24,local,10,0.010818104455748342
24,long,9,0.008243650471698102
24,look,11,0.013928918637730268
24,los,7,0.006820028861521684
24,los angeles,7,0.006820028861521684
24,lose,5,0.0031342572430655617
24,major,8,0.012073387065684886
24,make,5,0.004361849748463121
24,man,10,0.012907191792403693
24,manager,8,0.00978617768343246
24,market,6,0.005997246721851318
24,member,8,0.007474482836856378
24,michigan,6,0.006129238328687956
24,million,9,0.00950558112845308
24,monday,15,0.019024676066818322
24,month,10,0.011231490173047315
24,mr,6,0.0023043790222697837
24,national,9,0.014088761365957396
24,nearly,9,0.010623716830418163
24,new,43,0.03532238913799687
24,new york,10,0.010554645803984951
24,news,6,0.006731654014718694
24,non,8,0.007077272240752367
24,north,7,0.007658711456451958
24,number,7,0.006607090389317518
24,obama,6,0.001553757813574546
24,object,10,0.013072516638529545
24,office,11,0.00921337396781154
24,officer,6,0.008612637106847659
24,official,6,0.009667391210721684
24,old,18,0.014568641973591912
24,online,7,0.008430919736840205
24,open,7,0.008147509053783487
24,park,5,0.006022727268942931
24,people,21,0.02005010333291047
24,plan,8,0.006613567604203884
24,play,7,0.005541161947772357
24,point,7,0.008824317261666388
24,police,13,0.013765244563311433
24,political,6,0.00411904176563997
24,potential,6,0.00875366924584884
24,power,9,0.007809954100787848
24,president,20,0.018731104273283696
24,primary,7,0.0026684253145623934
24,privacy,8,0.00667332239457861
24,private,6,0.005890587841802823
24,process,8,0.006276068527784169
24,program,6,0.005580007029305703
24,project,7,0.008950193712301513
24,property,6,0.007499568599891294
24,propose,6,0.007614831839433704
24,provide,6,0.0054638417879885465
24,public,10,0.012983284882625935
24,purchase,6,0.0030853181693000116
24,question,7,0.007040660539074241
24,race,8,0.007801637717154486
24,read,6,0.007429856035424766
24,real,7,0.006037156044219973
24,real estate,6,0.0054855328952480315
24,recent,9,0.006831578321091137
24,reelection,11,0.010600615288317105
24,release,10,0.008951500272261865
24,remain,6,0.003946434363633687
24,rep,7,0.0050785420642135825
24,report,12,0.010709445228634196
24,republican,7,0.008470884591443718
24,research,5,0.007234934050776515
24,right,10,0.010660564422455686
24,risk,5,0.003284686084907039
24,run,16,0.011344676538900988
24,san,17,0.015516978911064943
24,san francisco,7,0.005825908292512074
24,say,31,0.02912518835415111
24,schiff,12,0.0050195582684857305
24,school,19,0.013962335721112227
24,seat,8,0.009150771593643464
24,second,6,0.00455124662210621
24,see,6,0.0074373315318888595
24,seek,20,0.014529862510475961
24,sen,10,0.010216385498787795
24,sen dianne,10,0.010216385498787795
24,sen dianne feinstein,10,0.010216385498787795
24,senate,18,0.012986150570589732
24,senator,19,0.01614625333584693
24,senator dianne,7,0.005651804457343582
24,senator dianne feinstein,7,0.005651804457343582
24,serve,9,0.008779006612923464
24,service,6,0.006335918617272991
24,share,7,0.005284976578001671
24,shoot,6,0.006915886315614233
24,shooting,6,0.007613610155410539
24,show,6,0.0071348335215664725
24,social,7,0.009254809638175645
24,source,6,0.005355239765923864
24,south,7,0.00896022391233345
24,st,6,0.006780914923343867
24,star,6,0.010773710075568044
24,start,6,0.008326209541963267
24,state,37,0.028582720288039327
24,state university,5,0.006123302880864962
24,states,7,0.008572088480617855
24,stay,5,0.007648567319787921
24,story,10,0.009423315907765394
24,street,6,0.01048888303821802
24,strike,5,0.00393785260068764
24,student,20,0.014481725343738117
24,study,6,0.0044726069505639215
24,super,5,0.00459598849680724
24,supervisor,10,0.008097961285918488
24,supply,6,0.005467960547293793
24,support,7,0.007131819744160777
24,system,7,0.004377538026457476
24,take,10,0.008972377810888377
24,talk,5,0.004875224673218988
24,tech,6,0.007817174400873731
24,technology,8,0.008338238219012032
24,tell,10,0.010698803353756427
24,term,9,0.006766596720702513
24,tesla,7,0.007865252651570974
24,time,22,0.019419948470663945
24,trade,7,0.006356246369286117
24,train,5,0.0028200487049158244
24,trump,8,0.008347966453590263
24,tuesday,27,0.022777006210858854
24,tuesday seek,6,0.00611167410183191
24,turkey,5,0.006257686876760055
24,union,6,0.00589894780520133
24,united,8,0.009321230904479574
24,united states,7,0.008572088480617855
24,university,13,0.013146977649811103
24,victim,5,0.005832764100528114
24,vote,10,0.006485668821379273
24,want,13,0.008933921620962024
24,war,9,0.0029624923290269118
24,washington,11,0.011226012546961196
24,water,10,0.010680157499865846
24,way,7,0.005940757506470934
24,week,14,0.017446660329283024
24,west,6,0.009603602800362081
24,white,5,0.005126322208190762
24,win,7,0.006413257899074778
24,woman,9,0.010015446901803907
24,work,7,0.008290855434271221
24,worker,13,0.009426608052144642
24,world,17,0.013002418871921783
24,year,63,0.04004252067598276
24,year old,13,0.010763959545450537
24,york,10,0.010554645803984951
24,young,7,0.006582916580484081
