day,word,count,tfidf
0,accord,10,0.013594449198769176
0,account,3,0.0045028445617878304
0,accuse,3,0.008836891450883462
0,act,7,0.012562485253798956
0,activity,3,0.009145398377633009
0,actor,6,0.017113297544309295
0,actress,3,0.005011245724266235
0,administration,4,0.005986190686213941
0,ago,8,0.008941366337118202
0,air,6,0.010029608725318197
0,alaska,4,0.0014237969231162004
0,allege,4,0.008558213854394687
0,america,4,0.00585481841454545
0,american,8,0.007087843323215428
0,anger,7,0.0053106222348917225
0,announce,7,0.016634053580056634
0,answer,7,0.010275716685409254
0,area,11,0.013515764721803167
0,arrest,6,0.015627948926711037
0,ban,4,0.007475679704918851
0,bank,4,0.0013032725588488434
0,bay,4,0.01006986991799385
0,beach,8,0.010864261655588278
0,bear,4,0.007559752188344713
0,begin,4,0.009569947668784261
0,biden,9,0.015466759645084354
0,big,4,0.005231477899984606
0,bill,8,0.013894141815845739
0,billion,3,0.005407386298488576
0,board,4,0.00626044289472457
0,branch,4,0.005948075966619552
0,budget,5,0.0034034186614589935
0,buy,9,0.005426680140981023
0,california,42,0.04015496355105122
0,car,4,0.007503325125424452
0,care,8,0.009258090694749425
0,case,7,0.010519821068700403
0,cause,7,0.005363140216650631
0,celebration,3,0.007352195146552819
0,center,4,0.007840312855341421
0,certain,3,0.002758035982968284
0,change,9,0.013467617172974254
0,charge,6,0.017418791091644775
0,child,7,0.017515881442123443
0,child care,3,0.003813702053714769
0,city,4,0.00889128050339259
0,claim,5,0.011482320372707201
0,close,3,0.0029964261985163587
0,coast,4,0.003977798609611321
0,coastal,4,0.0018397203844700714
0,coastal flood,3,0.0013797902883525537
0,coastal flood advisory,3,0.0013797902883525537
0,college,3,0.0038357722081317006
0,come,7,0.006983852083935797
0,commission,4,0.010039186077680937
0,community,4,0.0011619396040108147
0,company,12,0.019819091806740814
0,conduct,3,0.002990432815633288
0,congress,11,0.0059390066118014595
0,consumer,5,0.004265422392414445
0,content,3,0.005954902687686713
0,continue,6,0.007470864179799587
0,control,4,0.0020582552758837765
0,convict,3,0.005739424977350473
0,conviction,3,0.008949979720375173
0,cost,4,0.0028445975627279687
0,council,4,0.004966907346112892
0,country,7,0.012593402811727857
0,county,9,0.017953134308234028
0,court,10,0.013163359714653778
0,cover,6,0.0063000291155921075
0,create,5,0.007756070067516319
0,damage,10,0.004392936316061864
0,datum,4,0.005873125749536339
0,day,10,0.016343903604961213
0,department,10,0.014189522542012747
0,describe,6,0.004987765720747975
0,die,4,0.005828532438085435
0,diego,4,0.00868405835549505
0,different,4,0.007396245503979418
0,director,5,0.0033990903289531733
0,document,6,0.008955761477667903
0,early,12,0.02349510631408124
0,education,4,0.0058896157788129
0,effect,4,0.0026679248113340827
0,emergency,5,0.004631471319095323
0,employee,5,0.007563672033082147
0,executive,6,0.0061338235486660736
0,executive director,4,0.003090410921244277
0,fall,4,0.007675177761563378
0,family,7,0.010447040554761892
0,far,4,0.0037817906763182585
0,fbi,4,0.0014237969231162004
0,federal,18,0.016218420670893973
0,federal government,4,0.0029545429444583437
0,federal law,4,0.002269322585844674
0,fema,5,0.0009597842347248917
0,find,8,0.01577796180882586
0,fire,12,0.019800314713043398
0,flood,27,0.007344430878073649
0,flood insurance,6,0.00115174108166987
0,founder,5,0.012601079815691425
0,fraud,5,0.011551595741074287
0,friday,8,0.014307317714747877
0,friend,4,0.01154595569391123
0,gas,8,0.018296257216249015
0,get,6,0.016041187458477737
0,go,6,0.004341910210488112
0,good,7,0.01415707860287369
0,government,12,0.010911340601149143
0,great,4,0.006481648287236913
0,group,6,0.0034511116619788456
0,grow,6,0.01043380459898363
0,hazard,4,0.0027931446403969885
0,head,4,0.01030838877417076
0,health,8,0.008725375540246967
0,health care,5,0.006329063894347565
0,hear,4,0.004754295139203653
0,heavy,4,0.00283443879758806
0,help,7,0.011114995325779224
0,high,13,0.0048554478318607805
0,high risk,4,0.0009553369148999032
0,high tide,4,0.0018397203844700714
0,history,5,0.00937592559664892
0,hold,4,0.007586046469998543
0,hollywood,6,0.0051850926519195276
0,home,15,0.01403912801134313
0,house,12,0.010408129389293084
0,huge,4,0.01515176435340945
0,human,4,0.0032334398608058466
0,immigration,5,0.004731464957588314
0,include,5,0.005912597312043015
0,industry,4,0.006146495974567727
0,insurance,11,0.0021115253163947615
0,interest,4,0.0025257763527218534
0,jan,8,0.0185573616073165
0,january,11,0.019103791315002682
0,joe,4,0.0066285846029536105
0,join,4,0.011578919077239421
0,judge,5,0.014039793319186552
0,justice,4,0.006437475808724117
0,kill,5,0.015065009959335693
0,king,7,0.008159809099170662
0,king tide,6,0.004587586118862743
0,know,10,0.00903821275132432
0,labor,4,0.0040140068470094934
0,land,5,0.005880252827761904
0,language,4,0.004752132815430745
0,law,8,0.0051967593926346796
0,lawsuit,4,0.007765848944350506
0,lead,4,0.009269498054978918
0,leave,4,0.011193284434912623
0,level,4,0.007172273785066725
0,lid,3,0.005422843456763087
0,life,8,0.017684232986666007
0,like,14,0.013685898662778981
0,link,3,0.004355770065417174
0,live,7,0.01338939716303891
0,local,5,0.006920851302645274
0,long,8,0.007592183722873956
0,look,4,0.0035870104860630326
0,mail,4,0.005514609723612271
0,man,11,0.031906265098986475
0,map,7,0.0013436979286148485
0,massachusetts,4,0.0035708779879837856
0,mean,8,0.008467889332746517
0,meaning,3,0.004007041694755573
0,measure,3,0.00833515879588699
0,medical,3,0.005351250798211576
0,medium,9,0.013404463437552234
0,member,4,0.004291340376711943
0,million,7,0.01950764666545304
0,miss,4,0.010872994912810085
0,mobile,3,0.000575870540834935
0,month,4,0.01181023162509815
0,moon,5,0.009620520220250856
0,mother,4,0.00946847159592914
0,muscogee,4,0.0014237969231162004
0,national,5,0.0024484330825761866
0,native,8,0.004770316567139603
0,need,8,0.006053755335246483
0,new,26,0.03472595812666436
0,news,6,0.005956076833187034
0,newsom,3,0.007023597450378304
0,newspaper,8,0.002997812685227485
0,night,3,0.00823684677361691
0,north,7,0.010503951195429951
0,northern,3,0.004524868731955854
0,number,5,0.008659321062255462
0,occur,4,0.0017471956900345722
0,offer,5,0.005420387032722719
0,office,7,0.01308431290292254
0,official,9,0.012621303394611847
0,old,11,0.02126032916502585
0,order,4,0.008633275961056942
0,pay,13,0.01107148109196892
0,peltier,5,0.0017797461538952503
0,people,28,0.02754000943369106
0,police,8,0.015745034899338657
0,policy,5,0.0012314394409802295
0,prepare,4,0.007383290456159649
0,president,13,0.022707143451520514
0,press,4,0.005359810018722502
0,price,6,0.00885899707728608
0,program,4,0.00537571905970773
0,prosecutor,5,0.011749435841643799
0,provide,5,0.009090046910697714
0,rain,10,0.019234720568367593
0,rate,8,0.005660858046631403
0,rating,4,0.0025940784737136127
0,read,5,0.0036847773074491002
0,recent,6,0.00786417988374519
0,release,4,0.008240252289568654
0,report,12,0.017994158649763215
0,reporter,4,0.004212610878744805
0,represent,4,0.006381487204379597
0,require,6,0.004800373008904841
0,reyes,4,0.0007678273877799134
0,rise,4,0.0033810774218432644
0,risk,15,0.002902833382398418
0,run,7,0.008285390370788516
0,san,11,0.02155602542844586
0,san diego,4,0.00868405835549505
0,savage,4,0.00758960452864978
0,say,37,0.03591443149446851
0,scandal,6,0.008132873504580872
0,school,7,0.011204256557324144
0,search,6,0.016969325640078203
0,season,5,0.005727341029438948
0,see,7,0.013990843114999579
0,senate,4,0.008692563682907849
0,sense,4,0.0035698797214204947
0,sentence,4,0.006578617179283438
0,serve,4,0.005718718388657115
0,set,4,0.004805425799462831
0,show,4,0.0012300540029075969
0,siberia,4,0.0014237969231162004
0,sign,5,0.012327571961711272
0,similar,4,0.007086966793254445
0,small,4,0.004488857204697932
0,social,4,0.006429845930899297
0,south,4,0.005390502485548882
0,specific,4,0.002071676454647133
0,staff,5,0.007941733101385746
0,star,7,0.012083105568121066
0,stark,4,0.0007678273877799134
0,start,4,0.005605944775102046
0,state,35,0.031354278915728714
0,states,7,0.009871872300729447
0,storm,9,0.004151612470509162
0,story,6,0.010445715602206404
0,student,4,0.003970088585958603
0,study,4,0.004027238361626154
0,sunday,8,0.01684379539803256
0,system,8,0.0063303104302129395
0,take,6,0.008997094102763626
0,tell,7,0.009636066234531067
0,term,4,0.007694430354128381
0,think,5,0.003232695669536292
0,thousand,6,0.009374010367283216
0,thursday,7,0.017238730874249056
0,tide,11,0.0067085936922279205
0,time,11,0.013013935102780736
0,today,3,0.005778860689371571
0,traffic,3,0.007806707978751897
0,tragedy,3,0.000575870540834935
0,travel,4,0.009135254896793845
0,tribal,5,0.0017797461538952503
0,tribe,4,0.0014237969231162004
0,trillion,3,0.0011262274254398876
0,true,3,0.0014736120002219228
0,trump,4,0.00995112371255239
0,try,7,0.0033427851939380705
0,twitter,5,0.017081118420215587
0,underestimate,3,0.005154331867393284
0,united,11,0.01277202971830189
0,united states,7,0.009871872300729447
0,university,4,0.004393858567831498
0,use,4,0.0033209616328219583
0,valley,4,0.007226266888468414
0,ve,3,0.004180985584898223
0,view,3,0.011412423733279078
0,violate,3,0.0019483266425277222
0,war,4,0.007433534299448673
0,water,10,0.01272883711872431
0,wave,4,0.005791212834101262
