day,word,count,tfidf
28,access,7,0.002557837733719338
28,access content eedition,3,0.0015069866786771263
28,accord,7,0.011796837366018232
28,account,7,0.007017699447077407
28,actor,5,0.017761079531398816
28,actually,3,0.006392051425264935
28,add,3,0.004979506472370577
28,address,4,0.006694486699768858
28,administration,4,0.01072110059248894
28,ago,4,0.005483896069743409
28,agree,5,0.003404557668673191
28,air,6,0.0042317459261904345
28,ally,4,0.0015522245615699017
28,american,4,0.012337543700334954
28,announce,6,0.01326141063306453
28,ap,4,0.00863409236490379
28,appear,5,0.005075908474927341
28,area,9,0.015713681558254533
28,arrest,4,0.0029255387242605535
28,article,10,0.0036053325548718314
28,ask,8,0.008445192193036745
28,assembly,6,0.004680208282981718
28,assembly member,4,0.0018772096060270522
28,attorney,7,0.010989317412125998
28,bay,4,0.01389738118696594
28,biden,21,0.016731805774649514
28,bill,10,0.01938747548175042
28,black,4,0.008362013338649499
28,bonta,4,0.0062638932125961356
28,bring,8,0.014766577597504965
28,budget,8,0.0060598690144948696
28,business,5,0.006040064278217915
28,calif,4,0.011984110019818354
28,california,33,0.05208415073115332
28,call,5,0.007366873598430291
28,canada,6,0.010855154827791357
28,cancel,3,0.0015069866786771263
28,cancel time,3,0.0015069866786771263
28,case,7,0.009319104896567598
28,chandi,4,0.0017344114255546015
28,charge,12,0.01221074811145169
28,city,16,0.009649436330632734
28,city council,4,0.0011340184163789527
28,claim,4,0.008545446575089011
28,come,16,0.017324165424097523
28,comment,16,0.01262438350156454
28,comment cancel,3,0.0015069866786771263
28,comment cancel time,3,0.0015069866786771263
28,comment comment,3,0.0015069866786771263
28,comment comment cancel,3,0.0015069866786771263
28,commit,5,0.009053683653800684
28,commit crime,4,0.006636617713455251
28,commit crime humanity,4,0.006636617713455251
28,community,12,0.007958867268995801
28,community year,4,0.001138192506395788
28,company,5,0.013611126252169193
28,concern,3,0.00872338870961293
28,condition,3,0.006605945013690762
28,content,6,0.00434886601619743
28,content eedition,3,0.0015069866786771263
28,content eedition include,3,0.0015069866786771263
28,continue,18,0.015079883148683648
28,continue deliver,3,0.000951775377052153
28,continue deliver trust,3,0.000951775377052153
28,continue serve,3,0.0008505138122842144
28,control,3,0.0044290812390117215
28,convey,3,0.0027012628774961307
28,convey support,3,0.0027012628774961307
28,council,6,0.0017010276245684288
28,country,8,0.008165985284953381
28,county,5,0.00822847621157992
28,court,7,0.010334218744395263
28,cover,4,0.009271365699071749
28,coverage,4,0.003488905126805964
28,crime,6,0.011953954420329899
28,crime humanity,4,0.006636617713455251
28,criminal,3,0.007136172114397354
28,critical,5,0.0016537483879206995
28,critical community,3,0.000951775377052153
28,day,12,0.02290342275820984
28,death,4,0.012556241426065078
28,decision,4,0.008908136284798564
