day,word,count,tfidf
31,access,5,0.006343137684428821
31,accord,12,0.01115322025985312
31,accuse,5,0.006140168015064293
31,agreement,6,0.0065512090262763185
31,allow,7,0.0053599815445330365
31,america,7,0.006894140859591359
31,american,13,0.015162272188257806
31,angeles,30,0.023995714310275078
31,angeles county,6,0.0058004966065307835
31,announce,27,0.020127490817239257
31,apple,11,0.009371473915507265
31,applicant,6,0.0034677643201133806
31,area,6,0.004273409602764822
31,arrest,12,0.011086585398338875
31,attorney,5,0.006662783812840734
31,authority,8,0.006844930008920012
31,auxiliary,5,0.004341903697980397
31,auxiliary bishop,5,0.004341903697980397
31,award,6,0.006760751906277742
31,barbara,10,0.01012891765453907
31,barbara lee,10,0.01012891765453907
31,base,6,0.005388823441138546
31,biden,7,0.009009002960706608
31,bill,15,0.012299760212555652
31,bishop,16,0.013711883417615157
31,bishop david,8,0.006874622096802652
31,black,7,0.010658633566104412
31,brand,5,0.005972843785074682
31,bring,11,0.014741321847539506
31,business,14,0.01713942638502262
31,calif,9,0.010457150978404219
31,california,80,0.04403807604365486
31,call,9,0.01027061277267827
31,car,5,0.006814609109195404
31,care,5,0.004153724308896339
31,case,17,0.013927687393926167
31,catholic,6,0.005141553323155664
31,center,12,0.010424167688359048
31,century,9,0.0025149559251959105
31,challenge,5,0.005339912246170401
31,change,8,0.012456063854075093
31,charge,7,0.005250174074234309
31,chemical,5,0.00566729594697646
31,chief,6,0.006016022931198935
31,city,20,0.018633241860925128
31,claim,10,0.011382530414220784
31,close,10,0.009988286173079819
31,co,6,0.006394037375654224
31,come,8,0.008998516987160848
31,commission,7,0.00335346578027535
31,community,10,0.008745462614553043
31,company,32,0.02526994590024164
31,condition,6,0.007635875899741124
31,conference,7,0.00621023802779956
31,connection,7,0.006498069701944045
31,content,7,0.008858170288993432
31,control,6,0.005297600827192282
31,country,7,0.008467288619020881
31,county,14,0.013253666794099112
31,court,20,0.0167458502651626
31,covid,11,0.009956589226234292
31,create,6,0.00777252290406031
31,customer,8,0.009241454460615672
31,datum,6,0.007179252968536474
31,david,9,0.007915328086552938
31,day,15,0.01600058092875008
31,death,8,0.007696770424558246
31,decision,7,0.0059417046806930374
31,del,8,0.0012459431732026272
31,del monte,8,0.0012459431732026272
31,department,8,0.0060942612719228064
31,deputy,8,0.003971446256717703
31,derailment,6,0.006462411685869184
31,dianne,6,0.006029031246462901
31,dianne feinstein,6,0.006029031246462901
31,diego,6,0.0061697390350156575
31,dino,11,0.001996723024091245
31,dog,13,0.002586284818785917
31,drive,7,0.0071647055204929954
31,early,6,0.004180411134106537
31,education,6,0.006405029963182598
31,end,10,0.011629931222128203
31,energy,6,0.007156484107390202
31,face,6,0.006230581417866299
31,family,14,0.014155967523531114
31,fatally,5,0.004426339166227389
31,feb,24,0.021126224677840234
31,february,14,0.011350946340265221
31,federal,10,0.009818136615632392
31,feinstein,8,0.007642549412039271
31,file,8,0.008319015853502351
31,financial,5,0.005037016231660035
31,find,8,0.004831589898930683
31,florida,6,0.007300974283165051
31,follow,6,0.00980694187781862
31,force,8,0.005704559897869576
31,francisco,6,0.006492261467826371
31,friend,8,0.0013284470794124024
31,gavin,5,0.00564939561358051
31,gavin newsom,5,0.00564939561358051
31,get,7,0.011034434074877876
31,go,17,0.012828466915733321
31,good,9,0.009970420283608276
31,google,9,0.008261073997991206
31,government,10,0.010275910988403608
31,governor,8,0.0093910948494355
31,great,6,0.011213724193880456
31,ground,6,0.003785489648393859
31,group,16,0.014203468888631275
31,grow,7,0.009766939595541518
31,gun,5,0.007477269445882819
31,head,5,0.004895841668126375
31,health,9,0.009110961737075419
31,hear,6,0.00770655332997869
31,help,5,0.005462612594879747
31,high,13,0.017163277458902185
31,history,6,0.008154541136996395
31,hold,15,0.014898946728768148
31,home,11,0.011642352034583359
31,host,5,0.00673341566764997
31,house,6,0.007822953797260883
31,husband,6,0.00886700787194739
31,improve,6,0.007529357333335913
31,inc,7,0.007445559522116064
31,include,7,0.008814241042349113
31,increase,9,0.006432353276593491
31,industry,7,0.00953877963283833
31,inside,7,0.0019863874049108766
31,interest,5,0.005386602356998997
31,international,11,0.008400185392030239
31,internet,5,0.0052046130939428946
31,introduce,6,0.005297090085747079
31,involve,7,0.006038572688690565
31,issue,13,0.00972922543696881
31,january,7,0.007908805391948874
31,john,5,0.004952079440956712
31,josie,6,0.001367249090779386
31,judge,6,0.0043165173759658225
31,justice,7,0.00604237804601517
31,keep,5,0.006175255943895492
31,kennedy,6,0.0050284051741563245
31,know,18,0.01318041942693581
31,lake,5,0.005333530789666568
31,late,11,0.010797590785773067
31,launch,10,0.010718666217661831
31,law,23,0.014718201456429525
31,lawsuit,7,0.007608743139052808
31,lead,11,0.012434081043348111
31,leave,10,0.009782435527800002
31,lee,10,0.01012891765453907
31,legal,11,0.010523723545959686
31,life,8,0.009883027686362277
31,like,18,0.010910054046064073
31,long,7,0.007586606076850253
31,look,6,0.003893569535990766
31,los,30,0.023995714310275078
31,los angeles,30,0.023995714310275078
31,los angeles county,6,0.0058004966065307835
31,low,8,0.007225268680561054
31,major,9,0.007940826995971508
31,make,7,0.009698847150474947
31,man,13,0.013398895801775551
31,map,18,0.005237155837800928
31,march,7,0.008337597087064027
31,mark,5,0.007673991353377939
31,marshal,6,0.0028063776952012304
31,member,7,0.00786841322625705
31,mexico,9,0.003077905534762092
31,million,7,0.00746792258310085
31,monday,10,0.010974431306971769
31,monte,8,0.0012459431732026272
31,month,6,0.0060758783003265196
31,murder,9,0.009616208972420057
31,national,6,0.006469704243147643
31,nearly,6,0.005812071008790408
31,need,8,0.006080006117858204
31,new,26,0.021697156334445494
31,news,10,0.009294467578271983
31,newsom,7,0.00764401847662126
31,north,11,0.011257617661612368
31,office,6,0.007870611005953453
31,officer,7,0.003541140108480942
31,ohio,6,0.006202689467855002
31,old,7,0.005289506390214981
31,online,6,0.006235708480753232
31,open,8,0.009717032372504748
