day,word,count,tfidf
14,able,3,0.0035289140102554937
14,accord,5,0.007227201450152999
14,act,5,0.0032389964669382798
14,action,4,0.003724135423282725
14,add,5,0.009107125952922478
14,address,4,0.012942590217247509
14,administration,4,0.008917605754207136
14,advanced,5,0.005385467081466929
14,agency,5,0.00841719712147868
14,aid,3,0.0051545714341415284
14,america,7,0.010935175985562411
14,american,8,0.014184429311471769
14,angeles,6,0.011999397741418102
14,announce,6,0.009041473182946866
14,area,4,0.006558014162201888
14,arrest,9,0.015919693484477367
14,article,4,0.009403723012555503
14,ask,5,0.007353815496735505
14,attend,3,0.005743082936614312
14,attend school,3,0.005743082936614312
14,attorney,3,0.004106824907307711
14,authority,3,0.007625481590958681
14,available,3,0.005882486039948528
14,away,4,0.00453699739531005
14,baby,5,0.01248807157644116
14,balloon,10,0.020040848424390557
14,ban,6,0.007145688297786534
14,base,3,0.005790367274044889
14,bay,3,0.006136987137258726
14,begin,4,0.006734803316643251
14,biden,11,0.019318146526020562
14,bill,5,0.008670996779188892
14,board,3,0.006383922579237476
14,bring,3,0.005718327339287534
14,build,3,0.0025740196416492896
14,business,9,0.017747269608870256
14,calif,7,0.014360714040102422
14,california,51,0.04507068335471016
14,call,5,0.008672141784541263
14,capitol,4,0.006194600368365514
14,car,4,0.0071717062132179675
14,career,3,0.004864134211026105
14,cartel,3,0.008453958475342516
14,case,7,0.007966098455411477
14,central,3,0.004962755444491717
14,challenge,4,0.007824870144287838
14,chance,4,0.007722531693551299
14,change,4,0.008805825024716846
14,charge,3,0.006628388993556198
14,child,4,0.006356446724174717
14,china,5,0.011149390495455016
14,chinese,6,0.012252194394106184
14,chinese spy,3,0.006140419632240398
14,chinese spy balloon,3,0.006140419632240398
14,city,7,0.010735362132190233
14,claim,5,0.008325484057804476
14,classroom,5,0.0016112014394915474
14,college,10,0.004792795900954008
14,come,8,0.007458306294817478
14,comment,5,0.012623844704436803
14,community,8,0.010344224696716213
14,company,7,0.010406190214347313
14,concern,3,0.006940865683695622
14,congress,3,0.004974654983241258
14,continue,7,0.01290572886624625
14,contract,5,0.008528743760774941
14,county,17,0.01670026623003411
14,court,8,0.011885586194345198
14,covid,8,0.010986665970732638
14,day,13,0.020410118307830953
14,death,6,0.009382203034915902
14,decade,5,0.011102341336748426
14,democrat,4,0.009137139863448725
14,department,6,0.01323777787004891
14,destroy,5,0.008059529665682507
14,die,5,0.011520573600579847
14,diego,5,0.005947073593274812
14,directly,3,0.0030358107726340313
14,doctrine,3,0.004737791795423801
14,drug,3,0.004436242041707746
14,early,4,0.009116940189071727
14,earth,3,0.002585254157969355
14,economic,3,0.005265620124616715
14,ecosystem,3,0.0013922208170740412
14,education,5,0.003693665765052855
14,effort,5,0.008081355846825431
14,electric,3,0.004583114439960461
14,electric car,3,0.004583114439960461
14,elon,4,0.0069049077944021205
14,elon musk,4,0.0069049077944021205
14,employee,3,0.005629550875129155
14,end,6,0.01177373306900836
14,execution,4,0.008341826777159738
14,face,6,0.012619392175113986
14,family,9,0.018691944213356702
14,famous,4,0.009638065157392666
14,feb,6,0.011665326571001876
