day,word,count,tfidf
11,abortion,10,0.004079741725354401
11,access,8,0.006263399197855627
11,accord,14,0.012558696678677985
11,accuse,11,0.011213357470171267
11,act,23,0.008911441263597792
11,action,9,0.005213321427939394
11,administration,7,0.004125483286364275
11,agency,10,0.004946552979715378
11,agent,7,0.0026555404603334286
11,ai,11,0.006915221159391447
11,air,13,0.011103870733317112
11,america,9,0.0074778200496009644
11,american,13,0.010607672486588457
11,angeles,14,0.011558205457908866
11,announce,28,0.023988571119778326
11,app,10,0.004131569597993553
11,area,9,0.008516920633875871
11,arrest,10,0.008336986043989709
11,ask,8,0.00868269076409329
11,attack,11,0.012473350959086346
11,attorney,23,0.015535158235764162
11,attorney general,7,0.0039818070752287785
11,authority,9,0.010007415611163304
11,away,8,0.004168711130443982
11,bad,7,0.005836666284026181
11,ban,8,0.005211271373450262
11,bank,8,0.002570185757760541
11,base,12,0.010626771012042811
11,basin,6,0.002650039874234401
11,bear,7,0.0060029517587633936
11,biden,12,0.01005824474544038
11,big,12,0.006122544261224067
11,bill,18,0.015238527505002777
11,black,16,0.012656453153706965
11,board,9,0.006515108471856642
11,broker,8,0.005098133064697275
11,build,7,0.005958532639008229
11,business,9,0.006357869458639132
11,calif,10,0.00907113120377725
11,california,105,0.049577173959917495
11,california attorney,7,0.005264367026649317
11,call,14,0.014695847760872781
11,campaign,7,0.006987435453887478
11,care,12,0.007692416366146044
11,case,13,0.010507072364678826
11,cause,8,0.009987576915078695
11,center,8,0.007853617292166408
11,challenge,6,0.005214821371792399
11,change,7,0.00462891951402388
11,charge,8,0.007711992340486669
11,child,14,0.011198769398368634
11,city,16,0.0132523136574346
11,close,8,0.009057445333209504
11,cnn,7,0.001178656810302065
11,coast,6,0.007108686661144053
11,colorado,13,0.007992718329888047
11,colorado river,9,0.0064997932041840935
11,come,10,0.01104461916676098
11,commission,10,0.011831605188126999
11,committee,16,0.014243798433462325
11,community,19,0.014208297051092472
11,company,25,0.020491373895367766
11,concern,6,0.005850725212614816
11,congress,6,0.004514850840229642
11,consider,7,0.006429796825667556
11,consumer,13,0.006300960275169838
11,continue,8,0.010149698342075334
11,control,6,0.004374712430167456
11,county,23,0.019916825137193252
11,court,22,0.018431012226444336
11,covid,9,0.008378707032815944
11,create,6,0.005234897774675435
11,cut,9,0.0074561747734042914
11,datum,20,0.007274336623074402
11,datum privacy,9,0.002592918725284757
11,day,22,0.012883992485718403
11,deal,6,0.004064317672320105
11,death,16,0.014711662795510474
11,department,17,0.01146289661283521
11,die,7,0.0069077744050075685
11,diego,6,0.00490177415142899
11,district,11,0.010481394560895203
11,district attorney,6,0.006083772736775801
11,doctor,6,0.006265350460162478
11,dollar,6,0.007533205581125078
11,dozen,6,0.00557178058906606
11,early,7,0.007428993805923748
11,effort,11,0.00970536416336224
11,emergency,16,0.01133544322365709
11,employee,8,0.010084113477456216
11,enforcement,11,0.0069250535812921
11,face,12,0.009687018227583935
11,fail,9,0.005121819617958314
11,fall,10,0.007261317188869967
11,family,23,0.013499520954499336
11,feb,16,0.013866012358259155
11,feb prnewswire,6,0.006090797279239214
11,february,9,0.0063688868777297
11,federal,26,0.01962854908317501
11,final,6,0.005373119170053435
11,find,11,0.008650313755947082
11,firm,7,0.0063968149327955515
11,floyd,6,0.004880233655196857
11,focus,7,0.004764695621260091
11,follow,9,0.007417218020221861
11,food,6,0.005777540281234507
11,force,8,0.005765740759257036
11,fund,8,0.006552319571975645
11,gas,11,0.0076181066006654145
11,gavin,6,0.00778969041455347
11,general,10,0.006571264981215502
11,get,10,0.009465938591971963
11,global,8,0.010071863776721791
11,go,7,0.005920310698038153
11,good,9,0.010563697017630403
11,government,8,0.007634205646337378
11,grow,9,0.012112676742609706
11,gun,19,0.009977404115698476
11,harry,14,0.004533489374388332
11,health,24,0.014485603644053302
11,hearing,7,0.006541118382833178
11,help,8,0.008201198770185363
11,high,19,0.01682100288387413
11,hijab,9,0.0020180200307994708
11,history,12,0.010839539608813212
11,hold,11,0.010153176929875423
11,honor,7,0.0045268902604424215
11,hope,7,0.006636779823379024
11,house,18,0.015262068920003206
11,human,7,0.007252102819735637
11,inc,6,0.008041766571460713
11,include,17,0.010348234845338741
11,increase,9,0.007988907023776463
11,industry,9,0.005156283413893859
11,investigation,6,0.003932121492398899
11,involve,10,0.007816591002565125
11,issue,12,0.009089651618499124
11,jan,12,0.01342294232269229
11,january,20,0.01101056000602761
11,judge,8,0.008946180193678058
11,justice,13,0.009764748872906152
11,know,14,0.009429464910455152
11,late,9,0.00852967515657601
11,later,6,0.0031659465866938734
11,law,35,0.01849214091888398
11,law enforcement,7,0.005126167444750885
11,lawmaker,9,0.008335260693028944
11,lead,10,0.008305441071551246
11,leader,6,0.006818230716924988
11,leave,8,0.005851596112926822
11,legislation,9,0.005144062616189443
11,life,14,0.009997812734277113
11,like,9,0.0058983235399223165
11,lion,8,0.009938408189939968
11,live,11,0.011120773199745825
11,long,9,0.006794681602328229
11,look,8,0.003609479930601128
11,los,14,0.011558205457908866
11,los angeles,14,0.011558205457908866
11,low,10,0.007744915084597109
11,major,7,0.010582168056594538
11,make,8,0.007287978612160874
11,man,15,0.012307851988905995
11,map,6,0.002770652498746825
11,market,7,0.008250099058657333
11,medicaid,6,0.003339633817464357
11,meghan,9,0.003843039112728981
11,member,7,0.005844607954611865
11,memphis,11,0.011298518622223738
11,military,7,0.009479703365678558
11,million,23,0.02103787859830856
11,model,7,0.006430768167830163
11,monday,8,0.006020889538580581
11,month,29,0.021940341952883066
11,murder,8,0.006899002868721969
11,national,10,0.008847912929713925
11,natural,6,0.005580090323146472
11,nearly,6,0.006544546319584501
11,need,11,0.010077508368177437
11,new,52,0.030561508893883895
11,new york,10,0.0082564689532678
11,news,13,0.008039112511337173
11,newsom,6,0.006711140023090378
11,nichols,14,0.014344614289876774
11,night,7,0.006172646392427294
11,north,11,0.010628729075134706
11,office,9,0.006720483491868413
11,officer,20,0.014666853516459294
11,official,8,0.005727399429424918
11,old,24,0.01646974732013401
11,omar,7,0.0037630738086608913
11,open,6,0.005942974909129834
11,parent,7,0.0054297214016436985
11,park,9,0.007931573962375042
11,pass,6,0.004313097204551143
11,pay,10,0.00737313898450071
11,people,19,0.012190524983635704
11,percent,6,0.005478364514559756
11,place,6,0.005581944026712668
11,plan,18,0.0161727450297311
11,police,35,0.024417466701908287
11,police officer,9,0.007533651195043798
11,policy,6,0.004661404258380367
11,position,7,0.007313959274874931
11,post,7,0.007244530655532032
11,president,16,0.01834388822622056
11,price,6,0.0058781330097556535
11,prince,14,0.005311946313762797
11,prince harry,11,0.004119219217392721
11,privacy,24,0.009832765075512307
11,privacy act,8,0.002388016017268304
11,privacy law,6,0.002229470860368752
11,private,8,0.004826337505259663
11,prnewswire,6,0.006090797279239214
11,process,8,0.005042789393959944
11,program,11,0.00782425015014785
11,proposal,8,0.003515534319204523
11,protect,9,0.008283262513806443
11,provide,19,0.013542268296463333
11,public,19,0.014488432461728543
11,public health,7,0.005168835406811064
11,reach,7,0.007530363891650377
11,recent,12,0.010182791717177515
11,recently,7,0.006699444149828587
11,release,17,0.01056446725624323
11,report,17,0.0125824310122659
11,republican,8,0.009113032158057591
11,republicans,9,0.008748775015155618
11,request,10,0.006520993610173298
11,result,6,0.006154304345236061
11,right,17,0.013823279948893784
11,risk,7,0.0049669600688976795
11,river,13,0.010248584045161636
11,road,9,0.007619845539514957
11,role,10,0.011284682409603371
11,royal,10,0.0017636486170573003
11,royal family,6,0.0009363407866983396
11,rule,8,0.0068182729781820365
11,run,7,0.00884052213709596
11,safety,7,0.007429255871843656
11,san,17,0.014358819801768079
11,say,27,0.019634431182607135
11,school,30,0.02343636014664645
11,second,7,0.009808420888479087
11,seek,6,0.00406908661984183
11,senate,7,0.007389466907574136
11,service,17,0.01214170799158872
11,set,7,0.008494532440841907
11,share,7,0.004769618186709331
11,shoot,7,0.0069050004133054555
11,shooting,13,0.009292417802453901
11,show,7,0.00595265733941393
11,sign,8,0.007021713281857638
11,southern,11,0.011055499868539785
11,southern california,8,0.008103038772238046
11,speak,6,0.005750260474764259
11,state,59,0.029147230944646996
11,states,11,0.009520236462256549
11,story,8,0.008233445824367566
11,student,12,0.011072393389455568
11,study,7,0.0061320860450953954
11,submit,8,0.0046957498894800226
11,support,8,0.009889356013385954
11,supreme,9,0.007251280214551233
11,supreme court,9,0.007251280214551233
11,system,16,0.008306510527965764
11,take,17,0.01243412464123276
11,target,7,0.0027502060800086415
11,thing,8,0.006938790767416096
11,threat,7,0.008687329341474436
11,time,16,0.011665476436095676
11,today,12,0.011077453723715727
11,travel,7,0.0046844986655002465
11,tuesday,26,0.022183043201681095
11,tyre,14,0.014344614289876774
11,tyre nichols,14,0.014344614289876774
11,union,7,0.005803512514740904
11,united,12,0.009447577267967683
11,united states,11,0.009520236462256549
11,university,16,0.015725445348584336
11,use,14,0.010821344806537384
11,utah,7,0.005291196004436746
