day,word,count,tfidf
4,accord,13,0.009400091749538804
4,accuse,12,0.009990488751259878
4,act,13,0.0047157147861762345
4,action,8,0.005311544346970589
4,actor,14,0.013998476067086787
4,adam,13,0.010149622867519567
4,adam schiff,12,0.007370304457410393
4,adult,8,0.0059512563718987395
4,allege,9,0.006581244946925772
4,amendment,7,0.00463407083898758
4,america,7,0.006265191807352298
4,american,19,0.014539949253129495
4,americans,8,0.005625702276357405
4,amid,7,0.007275536083211642
4,angeles,25,0.016215392505398937
4,announce,7,0.006930012740553181
4,assault,8,0.007435090480865332
4,attack,9,0.00758360604503868
4,authority,8,0.007044498089452985
4,award,8,0.009108501801585678
4,ban,12,0.006857805194675508
4,base,9,0.008530305362682473
4,bay,21,0.012138709345385927
4,biden,13,0.008918992908266239
4,big,8,0.005688683486475775
4,bill,15,0.010130367989307677
4,brand,9,0.005552316635641881
4,break,14,0.007303549471319871
4,bring,8,0.0068669666969925144
4,calif,17,0.012945802059501531
4,california,119,0.0481476424899495
4,call,18,0.011124982038847486
4,capitol,7,0.005557230944586135
4,car,7,0.00724305952791578
4,case,9,0.007408993009810863
4,ccpa,7,0.0018834372892065118
4,charge,10,0.007938141844015626
4,city,25,0.016099343628911123
4,claim,10,0.010897989846546836
4,co,12,0.007614331829022995
4,co creator,7,0.005701160014978741
4,come,15,0.01154185092541177
4,committee,28,0.01778222923581533
4,community,21,0.012831588290634521
4,company,28,0.020901482852043327
4,condition,8,0.005834756933946425
4,conference,7,0.005064798309423284
4,continue,11,0.01082272887771009
4,council,8,0.004519909538046194
4,country,8,0.006244491807847514
4,county,28,0.016151508878652496
4,county sheriff,13,0.008059066525335716
4,court,13,0.007465628602381797
4,creator,10,0.007712034116974523
4,cut,9,0.006810655760944096
4,dance,12,0.008078614797766948
4,datum,7,0.004320908162719491
4,day,25,0.017613216271385533
4,dead,11,0.009513124184339642
4,deadly,7,0.00729389058004637
4,december,12,0.007553010467209397
4,decision,9,0.005496349770616701
4,democratic,9,0.006899729399105275
4,department,11,0.011277876724865719
4,director,11,0.005518525915794518
4,domestic,10,0.006960555650260356
4,domestic violence,7,0.0048821055886801015
4,early,13,0.011594998570678182
4,employee,23,0.007892259951084519
4,end,17,0.014477768609306468
4,enforcement,8,0.006182921979704531
4,eric,13,0.00778598312004971
4,eric swalwell,12,0.007370304457410393
4,event,9,0.007299336874323467
4,expand,8,0.004641553068204939
4,family,18,0.01557769590767677
4,farm,12,0.007006199303703965
4,fast,8,0.003402157274823848
4,federal,18,0.010252662046307743
4,felony,7,0.0048137939900853854
4,felony domestic,7,0.0048137939900853854
4,file,10,0.008821481443269184
4,film,8,0.006851272098395918
4,find,14,0.008989765363725557
4,fire,11,0.006964114920758238
4,firearm,8,0.002102741716834329
4,focus,7,0.00593067588546932
4,follow,11,0.0099798041564304
4,food,11,0.007355253569335594
4,free,9,0.00808083486914057
4,gavin,13,0.009754118645147304
4,gavin newsom,13,0.009754118645147304
4,get,9,0.007231969112825924
4,go,10,0.006683310512894022
4,good,17,0.013234198117741026
4,google,13,0.012573689959654941
