day,word,count,tfidf
30,accord,8,0.010317855219395893
30,act,7,0.009793722390723392
30,actor,4,0.010073675152709858
30,agreement,5,0.005210097423479062
30,ai,8,0.0062786619454647825
30,air,5,0.008412439867797031
30,allege,5,0.003922784751759402
30,allegedly,5,0.002744413397961088
30,allen,5,0.003714477225586571
30,america,5,0.010985660133042462
30,american,11,0.015309369891985048
30,americans,5,0.007457261702922035
30,angeles,14,0.019403346919677336
30,announce,11,0.01483063013306405
30,arbitration,9,0.008517604638471826
30,arbitration agreement,5,0.005210097423479062
30,arrest,5,0.009404548800891397
30,artist,6,0.003787798647153836
30,ashley,4,0.0026143032353067495
30,ask,8,0.005445959871348414
30,assembly,7,0.0045302487304178666
30,attack,5,0.004727007046533485
30,attorney,8,0.009991833704728085
30,attorney general,5,0.004853894152265869
30,available,5,0.015165961682552293
30,award,6,0.011197770359193511
30,base,10,0.016966554834548755
30,beach,6,0.006002195366684216
30,begin,6,0.005212382412241661
30,bill,12,0.01162232012048206
30,bishop,10,0.01690282735890775
30,black,6,0.009372832705054299
30,bonta,10,0.006232846200677485
30,break,4,0.001216896932161676
30,bring,4,0.006131815561215764
30,budget,12,0.007591043573838225
30,business,11,0.013678581395185711
30,calif,7,0.015275240119942562
30,california,54,0.04945353044234032
30,california employer,6,0.0061551467861458205
30,call,9,0.007168052963434918
30,capability,4,0.006698461142288359
30,car,5,0.00553175869443768
30,care,5,0.005561945109859164
30,carter,7,0.011938279216884003
30,case,7,0.007729992955018017
30,catholic,6,0.011398986196058199
30,catholic bishop,4,0.007975841566015898
30,cause,9,0.012252864285724877
30,center,9,0.009422024483233293
30,challenge,7,0.012798359229035088
30,change,7,0.008564105245979434
30,charge,10,0.010030536327584933
30,chinese,4,0.009937876865379822
30,church,4,0.006410632627520249
30,circuit,5,0.005261540230234661
30,city,10,0.014983998408990005
30,claim,7,0.013940541779791232
30,college,7,0.014009773308641768
30,come,15,0.01466038495550477
30,community,14,0.015406426462764689
30,company,14,0.01701326847006049
30,condition,7,0.00792788742811846
30,connection,4,0.00741827632694883
30,continue,9,0.011337405401930118
30,council,6,0.007290625970056675
30,country,8,0.010812676751357645
30,county,10,0.01006775204508387
30,court,8,0.009430162610173825
30,create,10,0.009672502850720754
30,crime,5,0.0057453282367409845
30,cusd,5,0.0030808839799743846
30,davis,6,0.0012979148812876707
30,day,13,0.013011802233572518
30,death,14,0.02156850746343078
30,department,11,0.00757548215236543
30,detail,6,0.004591555752113067
30,die,8,0.015083840119604425
30,district,5,0.010228013544394203
30,dog,8,0.005506758893587798
30,drive,6,0.004867216906439449
30,driver,5,0.007445264522242869
30,duty,8,0.0035741516494405346
30,duty meal,6,0.0018253453982425144
30,early,5,0.005270440934332857
30,effort,5,0.007117322125539918
30,election,6,0.006120619889400132
30,employee,10,0.004863124924763384
30,employer,9,0.009199369863545248
30,employment,6,0.006063361222795949
30,end,5,0.0037334758372655308
30,enforcement,5,0.005355225421212757
30,enter,7,0.009546424490599894
30,equity,7,0.004313237571964138
30,event,6,0.004670872488836162
30,face,5,0.007214664154230127
30,family,14,0.017202423897728393
30,feb,8,0.015156981493508491
30,february,11,0.01212214360473629
30,federal,9,0.012510123306922848
30,fee,5,0.0034601109662879027
30,find,7,0.009640250933465157
30,fire,11,0.007664732531123311
30,flag,5,0.009791605461289769
30,food,6,0.011986425664124238
30,forest,7,0.0021295696312829335
30,forest lawn,7,0.0021295696312829335
30,future,4,0.004666798889315246
30,gavi,4,0.003992179956457933
30,general,5,0.004853894152265869
30,get,7,0.007397765548115141
