day,word,count,tfidf
19,abortion,10,0.011824376477150572
19,access,6,0.007839238433977842
19,accord,16,0.015301705373748623
19,account,6,0.004851611419112641
19,act,5,0.005193547298834976
19,action,13,0.007006942219423622
19,address,12,0.007423587257906948
19,ago,7,0.006239367502641343
19,agreement,9,0.00691998862484442
19,allow,10,0.0071227519921240705
19,american,6,0.006334598456014998
19,amphibious,8,0.001195136929566615
19,angeles,10,0.007109532622136405
19,announce,15,0.015099849051380785
19,anthony,6,0.0033329850632572676
19,anti,5,0.003067951466242967
19,area,11,0.013022987049488333
19,arrest,5,0.0030572303741958867
19,authority,10,0.01295560715581046
19,ban,8,0.008958125620190261
19,base,8,0.008240188555305308
19,beach,6,0.005359389292561113
19,biden,14,0.012186570780389393
19,bill,20,0.01792098068775204
19,billion,7,0.007328204724216476
19,black,10,0.009408472664910556
19,bring,9,0.009492002283982294
19,budget,6,0.005275808679546492
19,build,8,0.005038473223628772
19,business,14,0.010418578091585038
19,california,88,0.05411596284245958
19,call,14,0.013917594731924903
19,canada,9,0.005236421745797922
19,case,14,0.008303038643972489
19,center,14,0.017326797341827353
19,change,9,0.009842042301567407
19,child,7,0.011528686343756981
19,city,23,0.014691091682020624
19,claim,11,0.011790958834952927
19,class,19,0.006052213645813853
19,client,6,0.004128812731915287
19,climate,8,0.006492241873731671
19,close,8,0.009177288168662081
19,college,6,0.00635136146726311
19,come,16,0.018731981033787325
19,commission,5,0.0038640496539680664
19,community,11,0.010775546776065
19,company,16,0.014501039448283128
19,concern,7,0.006708553822114486
19,connection,7,0.006102777832016037
19,continue,12,0.009621721059256306
19,control,8,0.009285478963753584
19,council,5,0.0032611323469423155
19,country,15,0.01142488557867982
19,county,14,0.01107752446673507
19,court,14,0.014879691537081248
19,craft,6,0.0036500261884784843
19,crime,6,0.005717659075372514
19,crisis,7,0.004505350427769404
19,dale,5,0.003173798212856837
19,datum,6,0.0086672344336993
19,day,12,0.01084691064939291
19,decade,7,0.005487011022531013
19,decide,8,0.007138396973562611
19,decision,7,0.006626802801981244
19,demand,8,0.005341890813439208
19,democratic,9,0.010334593886096557
19,democrats,8,0.005037913351200879
19,department,9,0.009880152776656161
19,die,10,0.012352478872895228
19,disclosure,6,0.003337370306104278
19,district,9,0.0056630206266690625
19,early,14,0.014456584877303029
19,earn,5,0.003845734948683705
19,election,7,0.00544302857848578
19,electric,6,0.006570898003440887
19,emergency,5,0.004719917420769359
19,employee,16,0.011481184575430245
19,employer,11,0.007599305572908938
19,end,11,0.00830871846370428
19,enter,5,0.0013020140683154375
19,event,10,0.010980278076164909
19,expect,6,0.00844971059583848
19,face,6,0.0039650595104863025
19,facility,7,0.004914541447645943
19,family,17,0.011883612891553262
19,father,5,0.0026196021879070167
19,feb,11,0.012468571074628763
19,february,8,0.012405649755182997
19,federal,17,0.014369905652972373
19,feel,9,0.007395173740181401
19,final,9,0.008524289198359177
19,financial,6,0.003745080937144862
19,find,18,0.015287361078568755
19,flag,10,0.006187073992604804
19,focus,6,0.0038022988857521686
19,follow,10,0.008230123515066792
19,francisco,8,0.007213946785283141
19,free,7,0.010025710900762163
19,gas,7,0.006273899353756908
19,get,6,0.002781710985280494
19,give,10,0.010025758828293457
19,go,17,0.011117024519717942
19,good,13,0.011435046034491744
19,google,13,0.01008634233339652
19,government,14,0.013208189807304038
19,group,14,0.01048897326270054
19,gun,14,0.011281522345121215
19,hair,6,0.00412163621305031
19,happen,7,0.007461146638329505
19,harry,9,0.00971563163302233
19,health,10,0.010410920150598028
19,help,15,0.013128179427810503
19,high,11,0.010704032829827065
19,history,6,0.002941191645890243
19,home,15,0.013570457112987997
19,homelessness,6,0.0030458592517478853
19,hospital,7,0.006156228004492477
19,host,8,0.010238361142731101
19,hour,6,0.004434799078537439
19,house,24,0.015127500404529778
19,housing,9,0.007558697445852464
19,identity,5,0.0029151483926256414
19,include,11,0.006961915703293755
19,income,9,0.007975119693272156
19,increase,9,0.008427737979197459
19,industry,10,0.010376598842761665
19,information,8,0.007754980152236218
19,introduce,6,0.006722000292333935
19,island,7,0.0027582588872517586
19,issue,8,0.00830913078427779
19,join,6,0.004061998432596502
19,june,7,0.008815279198753067
19,key,7,0.007835121956423247
19,know,13,0.010488814154429194
19,landing,11,0.002266447062245888
19,large,15,0.00987808934468161
19,law,11,0.0077915587611893326
19,lawmaker,9,0.010617118567583317
19,lay,6,0.007929591354325551
19,lead,9,0.008803558032057398
19,leader,9,0.008846915117754274
19,leave,8,0.009910391402268594
19,left,6,0.00555963453495222
19,life,10,0.007876324755792734
19,like,18,0.014306484290953957
19,line,8,0.005639572365913805
19,live,14,0.009691006465791328
19,local,8,0.005756896459776777
19,long,14,0.011728026628050755
19,look,11,0.009602254807905122
19,los,10,0.007109532622136405
19,los angeles,10,0.007109532622136405
19,lose,6,0.0047744936092504985
19,low,6,0.0033762452641174405
19,lsd,7,0.001045744813370788
19,major,9,0.008811198111796138
19,make,8,0.01065974589919413
19,man,13,0.012510182921934157
19,market,12,0.013475984890655336
19,measure,8,0.005337648350645851
19,medium,6,0.005962760304298182
19,meet,10,0.011647012385069799
19,meghan,5,0.004756963900919099
