day,word,count,tfidf
26,accord,21,0.015448054241139993
26,afghanistan,7,0.000159901547347858
26,ago,9,0.009332575732578277
26,aime,7,0.0026882368064012896
26,air,11,0.00496037485547427
26,aircraft,10,0.00022843078192551146
26,allow,9,0.00719459298544407
26,america,18,0.010146360577814562
26,american,54,0.0071850114751946656
26,american soldier,10,0.00022843078192551146
26,americans,9,0.004305317331662948
26,angeles,10,0.010065126182316494
26,announce,19,0.014666613063698085
26,apply,8,0.0034037489711113535
26,april,10,0.007027802059872228
26,archive,17,0.0015937367776946707
26,archive getty,8,0.00018274462554040914
26,archive getty image,8,0.00018274462554040914
26,area,15,0.010359663722206924
26,army,24,0.0021354260765238412
26,arrest,9,0.006663196733956656
26,art,9,0.010571325020396791
26,ask,9,0.007450655782586896
26,assault,8,0.0022873135964809827
26,attack,13,0.005272737209631019
26,authority,20,0.005119961613955002
26,balloon,7,0.007716278249460238
26,ban,11,0.010126768753084894
26,base,9,0.007284160381062528
26,battle,11,0.0028632820525442528
26,beach,7,0.004151859190074789
26,benefit,8,0.007501944385309147
26,bettmann,10,0.00022843078192551146
26,bettmann getty,10,0.00022843078192551146
26,bettmann getty image,10,0.00022843078192551146
26,biden,7,0.006166555620646146
26,bill,17,0.018123114685980296
26,bishop,23,0.0019896527577787475
26,black,21,0.01502276123988714
26,block,7,0.006638446296241319
26,board,12,0.00901251721028189
26,border,11,0.004925162288208702
26,build,9,0.007786508549271924
26,business,18,0.017818477088907884
26,calif,9,0.011399415340029181
26,california,76,0.043552451414965006
26,call,11,0.01376646042443954
26,camp,9,0.0028415012273301874
26,canada,9,0.006932937037621717
26,cardinal,14,0.0012110929829957594
26,cardinal roche,8,0.0006920531331404341
26,care,9,0.005869017425844631
26,carolina,9,0.00837978925697589
26,case,11,0.010440661835271366
26,center,8,0.00785800025511425
26,charge,16,0.0108206174151335
26,citizen,8,0.003985628957089355
26,city,19,0.01722890927807345
26,civil,7,0.0030854953507921563
26,claim,15,0.010427304412621253
26,close,8,0.00793882994069082
26,combat,8,0.00018274462554040914
26,come,15,0.006636684891225963
26,community,12,0.015218792457392162
26,company,24,0.021873517658103424
26,complaint,8,0.003588606816167843
