day,word,count,tfidf
22,accord,14,0.016913017056780926
22,accord official,6,0.008058723716518132
22,administration,6,0.015408853150084662
22,aerospace,8,0.00852639003162085
22,aerospace defense,8,0.00852639003162085
22,aerospace defense command,8,0.00852639003162085
22,air,4,0.007741154013830779
22,airborne,4,0.007389234365811902
22,airborne object,4,0.007389234365811902
22,aircraft,7,0.008857548862298401
22,airspace,22,0.028043720811799344
22,airspace shoot,3,0.005330123386562701
22,alaska,8,0.0075643872985187545
22,allow,5,0.005693438374296595
22,allow student,4,0.003876549451284024
22,altitude,10,0.011491513361389347
22,altitude airborne,3,0.004075152522384584
22,altitude airborne object,3,0.004075152522384584
22,altitude object,5,0.006012611318235508
22,america,7,0.017336381722985947
22,american,15,0.01781026746509014
22,american aerospace,8,0.00852639003162085
22,american aerospace defense,8,0.00852639003162085
22,authority,4,0.00629013775921633
22,available,3,0.003874585987119885
22,aviation,3,0.005700656240170677
22,bad,3,0.009489168536257829
22,balloon,11,0.014494409699151287
22,biden,11,0.016413488038475324
22,border,5,0.012277615077679476
22,bring,5,0.005755140783157149
22,business,3,0.00394147529800771
22,buy,3,0.006938330403716031
22,california,21,0.037962788092570886
22,calligraphy,18,0.0034482046564092406
22,canada,26,0.03110640858747945
22,canada accord,3,0.004216883943541179
22,canadian,33,0.03276940364046493
22,canadian aircraft,4,0.005244677743129263
22,canadian aircraft scramble,3,0.0031803575012650668
22,canadian airspace,10,0.013207228011930586
22,canadian airspace shoot,3,0.005330123386562701
22,canadian prime,11,0.01215798072638659
22,canadian prime minister,11,0.01215798072638659
22,capture,4,0.0043040498496603645
22,center,4,0.012207579781840483
22,chang,3,0.0005747007760682068
22,charge,7,0.021370967810567628
22,child,3,0.008812346388576496
22,china,10,0.017954399618285585
22,chinese,18,0.015845444517489475
22,chinese spy,8,0.009177253283705798
22,chinese spy balloon,8,0.009177253283705798
22,claim,4,0.015606381935159817
22,clear,3,0.0028687415997596176
22,close,6,0.01572755368846578
22,coast,4,0.005892144657911875
22,come,5,0.008991234035052692
22,command,9,0.010061178822846604
22,command norad,5,0.006478106732570572
22,command norad shoot,3,0.004941616913638424
22,community,10,0.011188560480446016
22,company,6,0.01254519932941943
22,continue,3,0.0026730606808919068
22,country,7,0.011355014741651188
22,course,4,0.0009616126763071177
22,crisis,4,0.007390014708951905
22,culture,3,0.0028084501105376195
22,day,12,0.02144331577908533
22,defence,3,0.008967624252407717
22,defense,14,0.016944721119109277
22,defense command,8,0.00852639003162085
22,defense command norad,5,0.006478106732570572
22,department,9,0.011561058409568892
22,destroy,6,0.006845309849428534
22,detect,4,0.004691674107823445
22,digital,12,0.0022988031042728272
22,digital calligraphy,6,0.0011494015521364136
22,display,10,0.0019156692535606896
22,early,4,0.008441756166886439
22,education,4,0.0007662677014242757
22,effort,5,0.0072168575343642145
22,epen,5,0.0009578346267803448
22,equipment,7,0.005265715072973886
22,evening,6,0.015814853104670228
22,event,5,0.008674452803687692
22,face,6,0.017603114362282814
22,family,5,0.014100770458102027
22,feb,5,0.01141902361997717
22,federal,7,0.014940955919384168
22,fighter,9,0.01859947372971649
22,fighter jet,7,0.012470530401758584
22,file,5,0.010578253818082
22,florida,4,0.015531538735820711
22,fly,22,0.03064347026674277
22,fly high,4,0.0050163606056095504
22,fly object,8,0.017670960561582013
22,fly object shoot,4,0.009774454142469828
22,force,6,0.010510157975907135
22,friday,7,0.01138291883798347
22,general,4,0.0072620426228941675
22,get,6,0.021474759403842122
22,good,9,0.021106789438224242
22,gun,4,0.016104373537301778
22,heart,3,0.009850938034256344
22,help,7,0.008820465171806277
22,high,15,0.015085555992777255
22,high altitude,9,0.009457145864367819
22,high altitude airborne,3,0.004075152522384584
22,high altitude object,5,0.006012611318235508
22,home,8,0.021129633357773573
22,house,3,0.007255052249386492
22,huron,4,0.008231288606879716
22,huron sunday,3,0.0065000225419181365
22,identify,3,0.008465805342897053
22,include,5,0.0024853388535471936
22,information,3,0.0007405307932816243
22,jet,13,0.017762914945873506
22,jet shoot,6,0.007863825791336352
22,jet shoot unidentified,5,0.0071551194242457025
22,joe,5,0.005047523062880054
22,joe biden,5,0.005047523062880054
22,justin,16,0.018229169050623318
22,justin trudeau,16,0.018229169050623318
22,justin trudeau say,7,0.009680045671085743
22,know,4,0.018401674268545224
22,lake,6,0.012406157341432722
22,lake huron,3,0.00640637009172372
22,late,4,0.007596213736621865
22,lawyer,4,0.0018736383476374103
22,lead,9,0.007431029942311646
22,learn,7,0.0034421598148879746
22,leave,3,0.0090348964860239
22,lee,3,0.007986787582411004
22,legal,6,0.005625937525037479
22,legal service,4,0.0018736383476374103
22,license,3,0.004749629869086803
22,like,5,0.01036222918030633
22,likely,4,0.011577935192589404
