day,word,count,tfidf
10,aaas,5,0.002169885475889573
10,access,8,0.008515165264654534
10,accord,9,0.012918258801891217
10,accuse,5,0.00687642413289981
10,action,5,0.004792824192272671
10,address,4,0.005347473628069577
10,administration,4,0.006487623877088462
10,ai,7,0.006875803764462805
10,allegedly,5,0.0060578400619891015
10,american,16,0.01617186817941619
10,angeles,9,0.009710332425201751
10,announce,13,0.01370829816520173
10,arrest,5,0.00693469377055249
10,art,6,0.0036802967996434613
10,ask,5,0.0059009089981952164
10,attempt,10,0.010613691522188315
10,attempt murder,10,0.010613691522188315
10,attorney,10,0.011139037354370442
10,auction,5,0.005265813126436015
10,award,8,0.009913880164739148
10,base,10,0.010968728708453994
10,beauty,6,0.002953976724251848
10,benefit,5,0.007235263884413911
10,benztown,6,0.0018245292790274332
10,big,9,0.010228484038404494
10,bill,16,0.019118844527111465
10,billion,6,0.0063420071295804134
10,board,5,0.004818393730716986
10,book,6,0.009765504402330429
10,boy,4,0.00786238374509844
10,brand,6,0.008617472745218242
10,break,7,0.009440158924232498
10,bring,7,0.009407769284054374
10,business,10,0.006436399741384729
10,cal,4,0.003240097402461133
10,calif,12,0.012425050488267394
10,california,84,0.05159574449324841
10,call,9,0.009497103610647036
10,center,9,0.008564459537486671
10,challenge,10,0.01025888853338843
10,change,8,0.00817461840688213
10,charge,17,0.017562399858443125
10,child,16,0.017120982105631483
10,child inside,4,0.004976502388162577
10,citizen,7,0.005607283986530355
10,city,18,0.01567715933387085
10,claim,5,0.00623027924500559
10,class,6,0.005870588895865431
10,cliff,15,0.014937984602829704
10,climate,5,0.0031837674311278067
10,close,6,0.006847431191300293
10,co,5,0.0038649387331208427
10,come,9,0.00805163872325251
10,committee,7,0.0089373587635102
10,community,10,0.008815353283187916
10,company,16,0.015845568411613387
10,congress,5,0.006339949625631245
10,conservative,5,0.006658948945586649
10,continue,7,0.007348054827862757
10,count,5,0.005024519321360091
10,country,7,0.006821302246335059
10,county,19,0.019002108916538005
10,court,10,0.009466001257823703
10,cover,6,0.00638687033519738
10,covid,5,0.003992408613214851
10,create,5,0.004434691534518089
10,crime,5,0.007249698255515963
10,datum,9,0.008936230372175327
10,day,12,0.010932334929542905
10,death,5,0.0071958983758045455
10,debt,6,0.007656810257251075
10,decade,7,0.010076448208313379
10,denes,7,0.002128617492198672
10,department,9,0.009384670699086746
10,development,7,0.008018978705792797
10,die,5,0.006647488536701632
10,different,5,0.0052234299163009795
10,district,6,0.008639994333124599
10,drive,15,0.014528743245293066
10,drive tesla,8,0.008939398804526084
10,driver,6,0.008161975528092495
10,early,9,0.008953901816974662
10,early month,5,0.005377687425763021
10,education,5,0.0070507010604091615
10,effort,9,0.007004638054973519
10,emission,5,0.004214296439544841
10,employee,7,0.008647276523098105
10,end,7,0.011417472043712866
10,energy,7,0.008349005521199566
10,establish,4,0.003492905511753457
10,eta,7,0.002975382423199723
10,experience,6,0.007810972105331543
10,expert,5,0.005851227401990316
10,face,5,0.006503619094745342
10,fall,5,0.007624360743835539
10,family,13,0.01261433693285477
10,fast,4,0.00493296311394801
10,feature,7,0.0084347610466076
10,february,5,0.006432972228772059
10,federal,6,0.0083645629427274
10,fellow,6,0.004015831241558551
