day,word,count,tfidf
7,flee,3,0.007305515831120492
7,floyd,20,0.041357780490113516
7,follow,4,0.012571398289515121
7,force,6,0.012324669976882991
7,francisco,3,0.008782362126192551
7,free,3,0.009850302944084146
7,funding,3,0.003104820364066703
7,gavin,4,0.012748121998418545
7,gavin newsom,4,0.012748121998418545
7,general,13,0.015710406868635823
7,general bacerra,3,0.002915230722154251
7,general xavier,3,0.0035494552928285778
7,george,19,0.04004781641308746
7,george floyd,19,0.04004781641308746
7,go,4,0.010649035590605486
7,google,3,0.007752694499509294
7,gov,3,0.009508392958947273
7,gov gavin,3,0.009508392958947273
7,gov gavin newsom,3,0.009508392958947273
7,great,9,0.007718800185312628
7,group,11,0.0262352026137499
7,grow,3,0.0019050878826756905
7,hand,4,0.012897350439652311
7,head,6,0.00816527330127397
7,health,7,0.014381727657156044
7,high,4,0.0030540247170748646
7,human,3,0.0027016050831458103
7,include,5,0.00871952729211867
7,innovation,3,0.004672813919153645
7,institution,3,0.003107300188383459
7,issue,5,0.00859052817259929
7,ix,4,0.004916789730763928
7,job,3,0.0031588928551155478
7,june,7,0.013768619084185597
7,killing,11,0.025824346002689028
7,killing george,6,0.01579636347698701
7,killing george floyd,6,0.01579636347698701
7,kneel,4,0.01519939241088745
7,know,3,0.0070010451440091865
7,la,4,0.016618955015644744
7,lapd,3,0.009624001571673854
7,late,3,0.009180145915324539
7,law,29,0.05391692846804326
7,law enforcement,13,0.03132581371261023
7,lawsuit,5,0.011585727938311256
7,lead,4,0.006308886049191299
7,leave,16,0.014311936129548014
7,legal,4,0.008340525368645303
7,life,11,0.02159358926872352
7,life matter,6,0.01331479508207829
7,like,5,0.0054463481470706
7,live,4,0.0018543582565315065
7,long,4,0.0048191620237411845
7,los,3,0.012268826701983445
7,los angeles,3,0.012268826701983445
7,man,10,0.03708613295659561
7,mass,3,0.009421355458248596
7,matter,7,0.015664542385532686
7,mayor,4,0.013004322510539948
7,mcpherson,4,0.004637261275670592
7,military,3,0.009494424152465868
7,minneapolis,5,0.01262551344127749
7,movement,3,0.00845756872372228
7,nation,3,0.007420267515229224
7,national,4,0.01403012368357617
7,nationwide,3,0.0065348136558675725
7,nearly,3,0.003132524834928922
7,neck,3,0.011275888412549891
7,need,4,0.006771434574902367
7,new,14,0.034678560688252764
7,newsom,4,0.012748121998418545
7,oal,4,0.004458823226013508
7,offer,4,0.006084913518914953
7,office,4,0.006434508750006554
7,officer,17,0.03805896868298467
7,old,7,0.019314222984095235
7,opt,4,0.003066902847597403
7,order,3,0.006927013592576041
7,pandemic,6,0.012190804935104285
7,pay,3,0.0019050878826756905
7,peaceful,4,0.008169118324552416
7,people,12,0.021055361502289767
7,period,3,0.004733264898510404
7,person,3,0.009839954441688115
7,physical,3,0.0027888971612198316
7,place,3,0.010720631641207328
7,police,41,0.07098243911212122
7,police brutality,4,0.01033962171643189
7,police department,3,0.008333385702894602
7,police killing,3,0.009505681083948312
7,police officer,8,0.021482530579237782
7,police violence,4,0.009952717738467787
7,policy,3,0.0034779459567529443
7,population,5,0.0034773083075759883
7,president,7,0.019088013403973196
7,president trump,3,0.009498573221486324
7,previous,3,0.007944590276005092
7,privacy,8,0.01289983254783264
7,privacy act,3,0.006780150058291884
7,propose,3,0.0028579170018240077
7,protect,3,0.0075922099984709664
7,protest,22,0.042296266388438385
7,protest police,4,0.011848521127941467
7,protester,11,0.032051054736546965
7,quality,4,0.004414915072145232
7,question,4,0.01500193155380459
7,racial,5,0.016517966472947242
7,racist,4,0.010987581417523925
7,reade,3,0.00958235180675102
7,receive,3,0.007944665455848314
7,recent,3,0.007099749370494583
7,recently,3,0.0059852738853134625
7,reform,3,0.004307943550936291
7,regulation,15,0.018350066278841906
7,release,4,0.009353220697167083
7,remain,3,0.003045324859029153
7,report,5,0.015548219403756114
7,request,3,0.003571566176040349
7,resident,3,0.0013907686923986297
7,resource,3,0.001968894219828928
7,restraint,4,0.012442444987475161
7,result,3,0.0017338242309754073
7,review,5,0.005729480240777521
7,right,9,0.018248162322298252
7,rubber,5,0.0100003030519874
7,rubber bullet,5,0.0100003030519874
7,rule,3,0.003687592298072946
7,sacramento,4,0.011770753218870365
7,san,7,0.013652151277107148
7,san diego,3,0.005011100320466328
7,san francisco,3,0.008782362126192551
7,say,17,0.04383723979711561
7,school,5,0.004546007698835965
7,second,4,0.014980458024902802
7,see,5,0.017196857068117816
7,serve,4,0.0030540247170748646
7,service,5,0.007883629948811782
7,set,6,0.009732982073042084
7,shark,3,0.00836356331040161
7,sheldon,3,0.007801109828946912
7,shoot,11,0.0424072276149161
7,simply,3,0.003374145062950688
7,software,3,0.009345403069179867
7,standard,3,0.005300377483848951
7,state,9,0.012444008967445956
7,states,5,0.012400906125067005
7,stay,3,0.004431473823307217
7,street,3,0.009428895638587707
7,submit,6,0.00835926554184472
7,suburb,4,0.0018543582565315065
7,supreme,4,0.006866629198782586
7,tech,6,0.007630874534845157
7,thursday,6,0.015133616358682597
7,time,14,0.019488298333304066
7,title,4,0.004916789730763928
7,title ix,4,0.004916789730763928
7,trace app,3,0.0037429022460306422
7,track,3,0.005858260883888602
7,traditional,3,0.010026778859873823
7,treat,3,0.006484607184562414
7,trump,7,0.015618805618791589
7,twitter,3,0.004784931752775246
7,unarmed,3,0.013948387943312997
7,united,6,0.013403022647158529
7,united states,5,0.012400906125067005
7,unlimited,3,0.0034779459567529443
7,unlimited vacation,3,0.0034779459567529443
7,urban,6,0.0027815373847972593
7,use,5,0.009951342405592152
7,use rubber,3,0.003559700567181126
7,use rubber bullet,3,0.003559700567181126
7,user,3,0.007563394654277208
7,vacation,4,0.004637261275670592
7,valdosta,4,0.020961337922107
7,video,8,0.01949392334903195
7,violence,16,0.03302010437185793
7,wake,4,0.007930878761582506
7,washington,3,0.00876917814559194
7,way,6,0.013806242723823484
7,wednesday,3,0.012358006143206219
7,week,7,0.020834694817785965
7,white,13,0.02785288549060725
7,woman,4,0.01890225551649705
7,word,4,0.010558852907336123
7,work,8,0.01025734677045917
7,worker,5,0.005278041004309465
7,world,4,0.0049946416395240546
7,write,4,0.010773959050013944
7,xavier,3,0.0035494552928285778
7,year,10,0.023122099766341858
7,year old,6,0.017452421985445346
