day,word,count,tfidf
27,access,2,0.03853855967479446
27,access legal,1,0.01926927983739723
27,access legal framework,1,0.01926927983739723
27,accord,1,0.0029675130672835196
27,accord indictment,1,0.0029675130672835196
27,accord indictment sign,1,0.0029675130672835196
27,account,1,0.01033445300783932
27,account news,1,0.01033445300783932
27,account news right,1,0.01033445300783932
27,act,1,0.0029675130672835196
27,act illegal,1,0.0029675130672835196
27,act illegal agent,1,0.0029675130672835196
27,activity,1,0.0029675130672835196
27,activity arrest,1,0.0029675130672835196
27,activity arrest chinese,1,0.0029675130672835196
27,ad,1,0.01033445300783932
27,ad remove,1,0.01033445300783932
27,ad remove facebook,1,0.01033445300783932
27,add,1,0.004836848917549839
27,add utilize,1,0.004836848917549839
27,add utilize power,1,0.004836848917549839
27,advanced,1,0.0029675130672835196
27,advanced technology,1,0.0029675130672835196
27,advanced technology develop,1,0.0029675130672835196
27,affiliate,1,0.017502805918265977
27,affiliate concordia,1,0.017502805918265977
27,affiliate concordia university,1,0.017502805918265977
27,agent,2,0.02721086648047937
27,agent arrest,1,0.028369439485124076
27,agent arrest american,1,0.028369439485124076
27,agent foreign,1,0.0029675130672835196
27,agent foreign government,1,0.0029675130672835196
27,airport,2,0.005935026134567039
27,airport photo,2,0.005935026134567039
27,airport photo epa,2,0.005935026134567039
27,america,3,0.015305602921854844
27,american,3,0.04077681042904962
27,angeles,5,0.021552154447014214
27,angeles international,2,0.005935026134567039
27,angeles international airport,2,0.005935026134567039
27,announce,2,0.005935026134567039
27,arrest,9,0.0654903706991834
27,arrest los,2,0.005935026134567039
27,arrest los angeles,2,0.005935026134567039
27,attempt,2,0.01382179824362591
27,begin,2,0.01533814098511597
27,bill,2,0.040154315693940366
27,black,4,0.02987807043225514
27,blue,2,0.018277152314383937
27,blue collar,2,0.018277152314383937
27,boogaloo,2,0.027834724922606805
27,boogaloo movement,2,0.027834724922606805
27,boone,2,0.02590027290379165
27,brother body,1,0.012950136451895826
27,brother body find,1,0.012950136451895826
27,brutality,1,0.026973785835579363
27,brutality killing,1,0.026973785835579363
27,california,5,0.01775353723437334
27,california chinese,1,0.0029675130672835196
27,california chinese defendant,1,0.0029675130672835196
27,california populous,1,0.004836848917549839
27,california populous state,1,0.004836848917549839
27,california reach,1,0.004836848917549839
27,california reach record,1,0.004836848917549839
27,california responsibility,1,0.004836848917549839
27,california responsibility obligation,1,0.004836848917549839
27,california say,1,0.0029675130672835196
27,california say indictment,1,0.0029675130672835196
27,campaign,1,0.01033445300783932
27,campaign ad,1,0.01033445300783932
27,campaign ad remove,1,0.01033445300783932
27,canada,1,0.01517657389118438
27,canada charge,1,0.01517657389118438
27,canada charge mischief,1,0.01517657389118438
27,case,6,0.023576729454653552
27,case california,1,0.004836848917549839
27,case california reach,1,0.004836848917549839
27,case day,1,0.004836848917549839
27,case day obliterate,1,0.004836848917549839
27,case official,1,0.004836848917549839
27,case official urge,1,0.004836848917549839
27,case record,1,0.004836848917549839
27,case record official,1,0.004836848917549839
27,case state,1,0.004836848917549839
27,case state highlight,1,0.004836848917549839
27,case washington,1,0.0029675130672835196
27,case washington see,1,0.0029675130672835196
27,casualty,1,0.028369439485124076
27,caution,1,0.004836848917549839
27,caution dangle,1,0.004836848917549839
27,cbc news report,1,0.01517657389118438
27,center,1,0.0029675130672835196
27,center polymer,1,0.0029675130672835196
27,center polymer study,1,0.0029675130672835196
27,central,1,0.0029675130672835196
27,central district,1,0.0029675130672835196
27,central district california,1,0.0029675130672835196
27,century,1,0.007329468008330025
27,century negro,1,0.007329468008330025
27,century negro slave,1,0.007329468008330025
27,chairman,1,0.0029675130672835196
27,chairman harvard,1,0.0029675130672835196
27,chairman harvard university,1,0.0029675130672835196
27,challenge,1,0.01033445300783932
27,challenge platform,1,0.01033445300783932
27,challenge platform face,1,0.01033445300783932
27,charge,5,0.03713314680098146
27,charge high,1,0.0029675130672835196
27,charge high profile,1,0.0029675130672835196
27,charge lie,1,0.0029675130672835196
27,charge lie participation,1,0.0029675130672835196
27,charge mischief,1,0.01517657389118438
27,charge mischief assault,1,0.01517657389118438
27,charge visa,1,0.0029675130672835196
27,charles,2,0.010512099954105578
27,chemistry,2,0.005935026134567039
27,chief,2,0.015755084251137405
27,china,7,0.02077259147098464
27,china military,2,0.005935026134567039
27,chinese,5,0.014837565336417597
27,civil,3,0.020165869419548954
27,claim,2,0.020218745067249744
27,collar,2,0.018277152314383937
27,complicated,2,0.01533814098511597
27,concordia,2,0.035005611836531954
27,concordia university,2,0.035005611836531954
27,conduct,2,0.005935026134567039
27,conduct research,2,0.005935026134567039
27,coronavirus,2,0.009673697835099679
27,country,2,0.008941194161492139
27,county,4,0.047437134754475474
27,county sheriff,2,0.03771096371148332
27,county sheriff deputy,2,0.03771096371148332
27,court,2,0.02991042364591845
27,day,2,0.009673697835099679
27,deepen,2,0.01465893601666005
27,defendant,2,0.005935026134567039
27,department,3,0.008902539201850558
27,deputy,2,0.03771096371148332
27,district,2,0.005935026134567039
27,domestic,2,0.02332989860353603
27,early,2,0.015445001653201302
27,efe,2,0.005935026134567039
27,effort,3,0.026930046722037793
27,enforce,2,0.009673697835099679
27,enforcement,3,0.03763091270473469
27,enter,4,0.020908655053396275
27,enter united,2,0.005935026134567039
27,enter united states,2,0.005935026134567039
27,epa,2,0.005935026134567039
27,epa efe,2,0.005935026134567039
27,face,2,0.013173721035458087
27,false,2,0.011550517625882698
27,federal,3,0.03972432592039586
27,foreign,2,0.014661671162168986
27,forget,2,0.01465893601666005
27,fraud,2,0.005935026134567039
27,gap,2,0.018277152314383937
27,gavin,2,0.009673697835099679
