day,word,count,tfidf
19,accord,4,0.014525900968982956
19,account,5,0.024998685893261922
19,accuse,5,0.011082603375515594
19,act,5,0.02510810284063041
19,administration,8,0.01396931871682526
19,agency,3,0.010057652055267426
19,ago,4,0.017267750828090653
19,air,8,0.015042335337136475
19,air force,8,0.015042335337136475
19,air force sergeant,7,0.014556393224000673
19,allege,4,0.018364861791346585
19,amazon,8,0.01884372865038409
19,american,4,0.013187851506076136
19,announce,3,0.011381139787853791
19,anti,4,0.009814925044171243
19,anti government,3,0.009109033847915086
19,antifa,5,0.009521404147527637
19,apple,4,0.0016543358622578342
19,application,3,0.0012407518966933756
19,area,5,0.01087484127959919
19,arrest,8,0.0366924478559217
19,attack,4,0.014631830793772577
19,attorney,7,0.015552228960133089
19,attorney general,5,0.004912641471372493
19,attorney general xavier,3,0.004140416688378442
19,authority,8,0.022078602871021025
19,basic,5,0.004458442079781955
19,basic minimum,4,0.0018206168506363157
19,becerra,4,0.0049240988728213335
19,believe,3,0.0016713770462245085
19,bezos,4,0.00825749054255119
19,big,4,0.014229187999804271
19,bipartisan,3,0.011596576143953744
19,black,12,0.0329357963573506
19,black life,5,0.013082649634419364
19,black life matter,4,0.010919906611531055
19,boogaloo,9,0.017729645030765417
19,boogaloo movement,5,0.009860983921583712
19,book,3,0.009610816946154423
19,brutality,6,0.010985390931178311
19,budget,3,0.01105566021300438
19,business,3,0.00574478931828149
19,california,30,0.056640360050176
19,california attorney general,3,0.004140416688378442
19,california law,4,0.0207963409751375
19,call,13,0.03000781466069392
19,carrillo,9,0.014297347294622956
19,case,10,0.019876652578978353
19,change,5,0.008632200503051333
19,charge,15,0.0280285581497238
19,charge murder,5,0.013689319566555874
19,city,5,0.013011694699079614
19,civil,6,0.01596313561685371
19,claim,5,0.015452208961635995
19,community,12,0.010566914973744143
19,company,5,0.015124092185098501
19,consider,4,0.005755233191276635
19,coronavirus,3,0.005413303311925047
19,country,8,0.014726041809972544
19,court,12,0.027571501169630037
19,cover,3,0.007186983987408158
19,covid,3,0.008946436295303685
19,create,4,0.008575672139983578
19,crime,3,0.008488579431002292
19,david,4,0.009015344811462208
