day,word,count,tfidf
2,alongside,2,0.009873756478651548
2,americans,4,0.014637962061286917
2,angeles,5,0.01946647127497791
2,anti,3,0.014058474180066434
2,anti police,2,0.00864924831674032
2,arm,2,0.004985016341860303
2,arrest,9,0.029791687590977348
2,assault,2,0.0070339910953006865
2,atlanta,2,0.01022946834436608
2,beijing,3,0.011127690257353766
2,believe,2,0.005774553173794066
2,biden,3,0.017024715965358386
2,black,8,0.024681130224317685
2,black man,7,0.022527988651400006
2,boo,2,0.012265156770158306
2,british,2,0.004986770899947861
2,brutality,4,0.013528181782732154
2,building,3,0.015525060301449258
2,bullet,2,0.012408229794069525
2,california,10,0.02720814039050693
2,call,2,0.0043104279606165485
2,car,3,0.009847389192955818
2,cause,3,0.012656148102082968
2,charge,8,0.017267955366825894
2,charge degree,4,0.008134124167669052
2,charge degree murder,4,0.008134124167669052
2,chauvin,10,0.021663875595109405
2,chauvin charge,4,0.008284388444156656
2,chauvin charge degree,3,0.006320038251574423
2,chauvin officer,2,0.004686870347816216
2,chief,2,0.0064620129347437525
2,china,2,0.004986770899947861
2,citizen,2,0.015829994891165336
2,city,7,0.025149053183021124
2,civil,2,0.008629875687701592
2,cnn,2,0.012587037743052552
2,coast,2,0.010046936900836538
2,come,2,0.006342789714789395
2,concern,2,0.009054857037980573
2,continue,2,0.004557343559483131
2,counterfeit,2,0.00769257686582681
2,country,6,0.017095294227128594
2,courthouse,2,0.009792806421514602
2,courthouse oakland,2,0.009792806421514602
2,cover,2,0.01198544171840061
2,crew,2,0.012224549376831362
2,crisis,2,0.006339950062373856
2,cruz,2,0.009320489671431554
2,curfew,3,0.011252670857361369
2,custody,5,0.01682243140802609
2,day,5,0.013794252018827528
2,day protest,2,0.00721847387359048
2,dead,2,0.008928349462416009
2,death,19,0.044914128225742825
2,death george,7,0.025664628634743107
2,death george floyd,7,0.025664628634743107
2,degree,8,0.016326168732041742
2,degree murder,7,0.014109782047033507
2,degree murder manslaughter,3,0.0070582826902121885
2,demonstration,3,0.013088455556657996
2,demonstrator,5,0.020673102393196356
2,derek,5,0.012731427583273912
2,derek chauvin,5,0.012731427583273912
2,die,4,0.014707631188642881
2,donald,6,0.022525425560541764
2,donald trump,6,0.022525425560541764
2,enforcement,6,0.02941544042406831
2,enforcement officer,3,0.013469603246883979
2,express,3,0.016330694195106285
2,express support,2,0.01088150233422042
2,express support peaceful,2,0.01088150233422042
2,family,2,0.0073543507512356734
2,far,3,0.01263567694058779
2,fatally,2,0.007325172126107283
2,fatally shoot,2,0.007325172126107283
2,federal,5,0.019870985673323443
2,federal law,2,0.009792806421514602
2,federal law enforcement,2,0.009792806421514602
2,federal protective,2,0.007651433687845264
2,federal protective service,2,0.007651433687845264
2,financial,2,0.010903820133406397
2,fire,5,0.019056921200694292
2,fitzgerald,2,0.012265156770158306
2,floyd,34,0.06448405316503389
2,floyd black,2,0.008838723260973232
2,floyd black man,2,0.008838723260973232
2,floyd death,7,0.019086212434729542
2,floyd die,2,0.007256816917866447
2,floyd neck,2,0.004686870347816216
2,floyd police,2,0.00696935547640409
2,floyd police custody,2,0.00696935547640409
2,follow,4,0.018474850056691104
2,follow arrest,2,0.008303612187852222
2,force,3,0.016296283865868455
2,fourth,2,0.009854681950685675
2,friday,7,0.024971093765371915
2,friday night,3,0.014366203757031924
2,gather,2,0.011990068350778777
2,gathering,2,0.017174982109744642
2,george,21,0.051027192020096944
2,george floyd,21,0.051027192020096944
2,george floyd black,2,0.008838723260973232
2,george floyd death,5,0.017262849524946926
2,george floyd police,2,0.00696935547640409
2,group,3,0.01617981546821655
2,guard,4,0.01832349098823822
2,guard troop,3,0.015149665450784507
2,half,2,0.009477941522293913
2,hand,3,0.0101754832470392
2,handcuff,2,0.008366505151456958
2,hangar,2,0.011578812802634026
2,hong,5,0.01563288958803464
2,hong kong,5,0.01563288958803464
2,hour,2,0.009454841178130304
2,house,3,0.014745196700621518
2,immediate,2,0.007343499138212782
2,impose,3,0.013066737688846187
2,incident,2,0.007665811988198076
2,joe,3,0.017024715965358386
2,joe biden,3,0.017024715965358386
2,june,2,0.01243251976887167
2,justice,3,0.009606807285524033
2,kill,6,0.023465988835313187
2,killing,3,0.014437138586584419
2,killing george,2,0.010930101919350916
2,killing george floyd,2,0.010930101919350916
2,klein,2,0.004985016341860303
2,knee,7,0.016294086982164783
2,knee neck,2,0.008366505151456958
2,kong,5,0.01563288958803464
2,large,2,0.007411660122926318
2,late,3,0.015710332234979044
2,later,4,0.011831534511350907
2,law,9,0.035473856004623716
2,law enforcement,6,0.02941544042406831
2,law enforcement officer,3,0.013469603246883979
2,lawyer,2,0.0058765318078325985
2,leader,2,0.011728922172424454
2,leave,4,0.014825367479539234
2,lie,2,0.007087943123733003
2,local,2,0.014258506497408513
2,london,3,0.013691083191430732
2,long,2,0.010023617791714044
2,loot,2,0.008021992689741651
2,los,5,0.01946647127497791
2,los angeles,5,0.01946647127497791
2,lose,2,0.007798601701928145
2,man,10,0.03156611113895349
2,man neck,2,0.007571006266658243
2,manslaughter,5,0.012803727088826601
2,member,2,0.011257767836651285
2,mike,2,0.004986770899947861
2,million,2,0.006339950062373856
2,minneapolis,17,0.03962867917347479
2,minneapolis minnesota,2,0.00696935547640409
2,minneapolis police,4,0.012630938437521388
2,minneapolis police officer,3,0.009153626811938771
2,minneapolis united,2,0.009514372937187265
2,minneapolis united states,2,0.009514372937187265
2,minnesota,3,0.015198415319962359
2,minute,3,0.009097787885034889
2,mr,3,0.015497496696134334
2,mr trump,2,0.011852815392656616
2,murder,9,0.019513574996141127
2,murder manslaughter,4,0.011293153772614105
2,nation,2,0.009441182224683625
2,national,5,0.019146677245470665
2,national guard,4,0.01832349098823822
2,national guard troop,3,0.015149665450784507
2,near,3,0.01832692749446306
2,neck,7,0.01681774227676694
2,new,5,0.01987695651424346
2,news,5,0.016445953742417925
2,night,8,0.027207327009657688
2,oakland,6,0.022331045558084045
2,oakland california,2,0.00987698169135395
2,officer,27,0.054050140017200744
2,officer california,2,0.009792806421514602
2,officer derek,4,0.011183153372615783
2,officer derek chauvin,4,0.011183153372615783
2,officer fire,2,0.00955554005873593
2,officer press,2,0.008366505151456958
2,officer press knee,2,0.008366505151456958
2,official,3,0.011740321070371294
2,old,4,0.01658714022983565
2,outrage,3,0.014650466760173585
2,outside,2,0.01585298094142664
2,peaceful,7,0.024801811942806586
2,peaceful protest,4,0.01584529572764748
2,people,4,0.01524277916455008
2,people gather,2,0.011990068350778777
2,people street,2,0.004985016341860303
2,perception,2,0.013571371244244405
2,personnel,2,0.009477012923060043
2,philadelphia,5,0.01454362373142293
2,pin,2,0.009278160059212054
2,place,3,0.008689050381393493
2,plead,4,0.011318228080538246
2,plead air,2,0.008366505151456958
2,police,36,0.06468147567563243
2,police brutality,4,0.013528181782732154
2,police car,2,0.0058765318078325985
2,police chief,2,0.0064620129347437525
2,police custody,3,0.010776780559544799
2,police officer,12,0.029304834042310487
2,police officer derek,4,0.011183153372615783
2,police vehicle,2,0.009942037008274618
2,policeman,2,0.007571006266658243
2,political,2,0.00951449332513276
2,pornography,2,0.011133837192146542
2,post,2,0.009484227901649133
2,prank,2,0.004985016341860303
2,president,6,0.024826289864510853
2,president donald,4,0.01769783196318168
2,president donald trump,4,0.01769783196318168
2,press,3,0.010099039493423057
2,press knee,2,0.008366505151456958
2,press knee neck,2,0.008366505151456958
2,prompt,2,0.007034783655664928
2,property,2,0.011965868182779489
2,protective,3,0.015606259042485535
2,protective service,2,0.007651433687845264
2,protective service officer,2,0.007651433687845264
2,protest,26,0.055938706247487376
2,protest death,3,0.016188566878334677
2,protest death george,2,0.01081776972405347
2,protest george,2,0.006952432322748189
2,protest george floyd,2,0.006952432322748189
2,protest spread,2,0.011277768935291454
2,protester,8,0.03626181333506373
2,public,3,0.02234931129236646
2,race,2,0.010585426281250164
2,rally,2,0.011793263369899455
2,relate,2,0.009547880477200428
2,remove,2,0.011133837192146542
2,repeatedly,2,0.00721847387359048
2,report,5,0.016728930803592765
2,report woman,2,0.004985016341860303
2,residence,2,0.004985016341860303
2,result,2,0.007798601701928145
2,rifle,2,0.004985016341860303
2,right,4,0.019459698053458256
2,riot,2,0.010037500806158575
2,santa,3,0.01779089577869227
2,santa cruz,2,0.009320489671431554
2,saturday,10,0.031693085771844313
2,saturday night,3,0.01104178680835059
2,say,8,0.019784265937258766
2,say police,2,0.0049063251988041125
2,scene,2,0.00437736230490412
2,second,5,0.014917302521515715
2,second degree,3,0.006812425547744142
2,see,5,0.017791690320877334
2,shoot,10,0.03160454586382453
2,show,4,0.014227833452942986
2,social,3,0.009818371242590024
2,spread,4,0.019718230753607652
2,start,3,0.013536556206744634
2,state,3,0.01570651354135707
2,states,4,0.01399674824074575
2,store,4,0.013598312082881885
2,street,6,0.019936427995651377
2,street minneapolis,2,0.006975109028470679
2,sunday,3,0.006437447491338241
2,support,4,0.015179768375837604
2,support peaceful,2,0.01088150233422042
2,take,6,0.018068013208583276
2,tell,5,0.013142053743691892
2,think,2,0.00693584730056142
2,thousand,3,0.018007901978206998
2,threaten,3,0.006756213875292821
2,threaten shoot,2,0.004985016341860303
2,threaten shoot people,2,0.004985016341860303
2,time,2,0.01032254038329523
2,troop,3,0.015149665450784507
2,trump,11,0.037072015084198884
2,trump post,2,0.009484227901649133
2,try,2,0.0070996681531882684
2,turn,4,0.013691136601218977
2,twitter,3,0.01431664796306164
2,united,5,0.016720598475190123
2,united states,4,0.01399674824074575
2,unrest,3,0.01112962111347548
2,vehicle,2,0.009942037008274618
2,video,8,0.016118754151856787
2,video knee,2,0.004686870347816216
2,violation,3,0.011242741239261902
2,violence,12,0.036795690561456935
