day,word,count,tfidf
36,abc news,1,0.057643639293961706
36,absolute,1,0.019496267016567318
36,absolute tragedy,1,0.019496267016567318
36,absolute tragedy police,1,0.019496267016567318
36,accord,1,0.04358448975739379
36,accord report,1,0.04358448975739379
36,act,1,0.019513421284865124
36,act country,1,0.019513421284865124
36,act country let,1,0.019513421284865124
36,administration,2,0.018812211753210437
36,administration authoritarian,1,0.009406105876605219
36,administration authoritarian describe,1,0.009406105876605219
36,administration doge,1,0.009406105876605219
36,administration doge fire,1,0.009406105876605219
36,adversary,1,0.009406105876605219
36,adversary ally,1,0.009406105876605219
36,adversary ally white,1,0.009406105876605219
36,ally,1,0.009406105876605219
36,ally white,1,0.009406105876605219
36,ally white house,1,0.009406105876605219
36,amateur,1,0.009406105876605219
36,amateur wildlife,1,0.009406105876605219
36,amateur wildlife photographer,1,0.009406105876605219
36,america,1,0.010698207908544899
36,america rest,1,0.010698207908544899
36,america rest world,1,0.010698207908544899
36,american,1,0.022542331061453896
36,american dream,1,0.022542331061453896
36,american dream true,1,0.022542331061453896
36,angry,1,0.010698207908544899
36,angry ve,1,0.010698207908544899
36,bear,2,0.04508466212290779
36,begin circulate social,1,0.010698207908544899
36,bill,1,0.009406105876605219
36,bill reclassify,1,0.009406105876605219
36,bill reclassify forecaster,1,0.009406105876605219
36,bipartisan,1,0.009406105876605219
36,bipartisan group,1,0.009406105876605219
36,bipartisan group legislator,1,0.009406105876605219
36,birthday,1,0.04358448975739379
36,birthday pool,1,0.04358448975739379
36,birthday pool party,1,0.04358448975739379
36,black,1,0.022542331061453896
36,black child,1,0.022542331061453896
36,black child bear,1,0.022542331061453896
36,blood,2,0.038992534033134636
36,blood emotion,1,0.019496267016567318
36,blood emotion imperfection,1,0.019496267016567318
36,boat,1,0.009406105876605219
36,boat amateur,1,0.009406105876605219
36,boat amateur wildlife,1,0.009406105876605219
36,body,1,0.019496267016567318
36,body tie,1,0.019496267016567318
36,body tie khaki,1,0.019496267016567318
36,bodybuilder,1,0.022542331061453896
36,bodybuilder bear,1,0.022542331061453896
