day,word,count,tfidf
0,ability,3,0.0066111642137945
0,accuse,3,0.004547121563634567
0,act,4,0.005214825513637553
0,action,4,0.007299760287126491
0,address,4,0.0038352532935381324
0,advocate,3,0.016442901797861134
0,agency,3,0.0033035225687773006
0,ago,3,0.005413101542275448
0,americans,3,0.0033035225687773006
0,amid,4,0.022394172137712682
0,announce,3,0.01057010808539544
0,ap,3,0.024607243241632028
0,apparently,3,0.013277168262764514
0,appeal,3,0.0027643546057226818
0,arrest,13,0.06670385212995023
0,ask,7,0.005983586579619909
0,attack,5,0.01965961826642544
0,attorney,5,0.017356402250782055
0,authority,5,0.018072733208458806
0,ban,3,0.012016304116797025
0,bill,3,0.005647264992262674
0,black,11,0.03857418472930508
0,black man,6,0.03204843988623859
0,blaze,3,0.0031517211971402387
0,block,6,0.011997927866824284
0,break,5,0.01778027512814308
0,bring,5,0.020241343696760297
0,building,3,0.010717065602231063
0,bystander,3,0.012525765905045252
0,california,10,0.033876215057213194
0,call,8,0.020195645870961353
0,caller,4,0.004202294929520318
0,cause,3,0.0075191664737193666
0,censor,3,0.0033035225687773006
0,censorship,3,0.004776727830163117
0,center,2,0.0018737256625169763
0,change,6,0.017977532723363502
0,change law,2,0.005696118907602386
0,change section,2,0.002202348379184867
0,charge,3,0.016035590372833163
0,check,3,0.0058256722504416315
0,chief,5,0.01399700070138926
0,chief executive,3,0.004547121563634567
0,city,13,0.04511212363359511
0,claim,3,0.007689760157139907
0,clarify,3,0.0027666875095233748
0,close,3,0.0030077777829792735
0,college,3,0.0030077777829792735
0,come,5,0.012770076804454864
0,comment,3,0.008215994330897333
0,communication,4,0.005757491645673695
0,company,20,0.0315615300611143
0,conduct,3,0.01878221321187882
0,conservative,4,0.00672100354594528
0,content,7,0.014472467236167382
0,continue,3,0.009867890317393543
0,control,5,0.01600166742566412
0,country,4,0.017323343490245977
0,court,4,0.013660253893909898
0,custody,4,0.019076163037724983
0,damage,6,0.011944708541777312
0,dartmouth,5,0.005012962971632122
0,day,3,0.01149930558321316
0,death,15,0.06074251574166041
0,death george,5,0.02650114885238434
0,death george floyd,5,0.02650114885238434
0,democratic,4,0.010548283671592402
0,demonstrator,3,0.02828270080950775
0,department,5,0.012003736989476653
0,describe,3,0.0031517211971402387
0,destroy,3,0.0031517211971402387
0,different,3,0.0044569866913296945
0,direct,4,0.004404696758369734
0,direct federal,3,0.0033035225687773006
0,donald,6,0.013840990734142689
0,donald trump,6,0.013840990734142689
0,dormitory,3,0.0030077777829792735
0,downtown,3,0.009137619403702888
0,early,3,0.014665131755193166
0,effort,3,0.013319193600039022
0,encourage,3,0.0028544894780275546
0,enforcement,5,0.036171566034653685
0,executive,10,0.01376763334582527
0,executive order,7,0.010534219475836812
0,face,4,0.02037209746898927
0,facebook,11,0.02177854063690635
0,fact,6,0.013573106394197797
0,fact check,3,0.0058256722504416315
0,federal,7,0.014807841309323807
0,fight,3,0.004109888528348395
0,fire,8,0.014880068093102956
0,flag,3,0.017495005798298945
0,floyd,26,0.0697927728378913
0,floyd death,4,0.004202294929520318
0,focus,3,0.002852156574226861
0,follow,4,0.028194193485752327
0,force,4,0.0277851577345265
0,free,5,0.005861539112990725
0,free speech,3,0.0033035225687773006
0,friday,4,0.028560795417485522
0,george,13,0.05051863807193028
0,george floyd,13,0.05051863807193028
0,give,4,0.006149337245792311
0,glorify,5,0.029058224311203876
0,glorify violence,5,0.029058224311203876
0,government,4,0.003877987825889876
0,governor,3,0.009890442018230163
0,group,4,0.0038329203897374394
0,guard,7,0.016915423240669334
0,hampshire,15,0.015038888914896369
0,hampshire house,3,0.0030077777829792735
0,handcuff,3,0.012907230058942037
0,handcuff black,3,0.012907230058942037
0,handcuff black man,3,0.012907230058942037
0,hanover,4,0.004010370377305698
0,help,4,0.008128928021674158
0,hide,3,0.004776727830163117
0,house,9,0.009122249488604892
0,hurt,3,0.0031517211971402387
0,include,7,0.01974591502388391
0,intend,3,0.004601123893154757
0,internet,3,0.0033035225687773006
0,investigation,3,0.012105510233692681
0,issue,4,0.01583576819591918
0,june,3,0.0030077777829792735
0,justice,3,0.018978411257471208
0,killing,3,0.025220465818959162
0,kneel,7,0.023333828871096442
0,kneel neck,4,0.01806841318528206
0,large,4,0.011149547389208142
0,late,4,0.02008383131708033
0,law,20,0.06617650157532713
0,law enforcement,5,0.036171566034653685
0,lead,3,0.013514383614485186
0,like,6,0.006412766104096299
0,live,5,0.004507543767383735
0,long,5,0.007725627019689002
0,loot,4,0.011652761981589203
0,looting,5,0.014981969079274769
0,man,12,0.043552101164511366
0,mayor,3,0.0031517211971402387
0,medium,15,0.027999169932746787
0,medium company,5,0.01020956849753333
0,member,3,0.0027643546057226818
0,minneapolis,22,0.07647089000458222
0,minneapolis police,5,0.022354581698108424
0,minute,6,0.021843816128667523
0,moderate,4,0.007591928029305077
0,monday,3,0.012525765905045252
0,morning,5,0.015622755230310623
0,move,6,0.010876508331310231
0,multiple,3,0.023833649182977715
0,muscatel,13,0.013033703726243519
0,national,6,0.02439197635918613
0,national guard,5,0.015207044040132315
0,nearly,3,0.0031517211971402387
0,neck,7,0.031170796827309787
0,neck minute,4,0.01885750033950619
0,need,7,0.04071486281745662
0,neighborhood,7,0.014459851119663629
0,new,17,0.023172074200676563
0,new hampshire,15,0.015038888914896369
0,new hampshire house,3,0.0030077777829792735
0,nhgop,4,0.004010370377305698
0,night,7,0.01797582265141717
0,oak,5,0.005012962971632122
0,office,6,0.005168408985716367
0,officer,16,0.053494871489210845
0,officer kneel,4,0.013379955505313762
0,officer kneel neck,3,0.012525765905045252
0,old,5,0.018083610926138
0,online,10,0.01749312427915249
0,order,20,0.024564052322270227
0,outside,5,0.004635747364438965
0,overnight,3,0.010807151593535675
0,pandemic,3,0.030336616846224566
0,party,4,0.0036596493565297728
0,patrol,3,0.016035590372833163
0,paul,5,0.005252868661900397
0,peaceful,4,0.012772638275065442
0,people,11,0.02862064156948294
0,place,3,0.02482054860542493
0,platform,5,0.006738255461184273
0,police,41,0.09635986092484303
0,police custody,4,0.019076163037724983
0,police officer,3,0.011232673482584199
0,policy,3,0.013322906734901144
0,political,5,0.00863841035413412
0,post,6,0.013325986527741359
0,power,3,0.0028544894780275546
0,precinct,3,0.008456177290408274
0,president,18,0.04331159220191616
0,president donald,5,0.012485626354232714
0,president donald trump,5,0.012485626354232714
0,prevent,5,0.006027873418670922
0,private,3,0.0033035225687773006
0,privilege,3,0.009482484209157194
0,property,3,0.0031517211971402387
0,protest,20,0.06591445828636296
0,protester,6,0.015706302760130176
0,public,3,0.0033035225687773006
0,publisher,3,0.004776727830163117
0,question,4,0.003460029785179349
0,raise,3,0.014696934999333274
0,rebuild,4,0.004202294929520318
0,rep,5,0.005012962971632122
0,rep muscatel,4,0.004010370377305698
0,repeatedly,3,0.02319480667156651
0,report,3,0.021448998765463374
0,republican,3,0.004070876521983427
0,residency,3,0.0030077777829792735
0,resident,6,0.013496554433261195
0,resign,3,0.0030077777829792735
0,response,5,0.015585209671933881
0,result,3,0.019451848005841717
0,review,3,0.012598341379093438
0,right,5,0.006849323810442017
0,riot,6,0.022970288540547813
0,rule,7,0.028320445908283122
0,say,44,0.05942591978950329
0,say trump,3,0.004547121563634567
0,scene,5,0.02024277407256505
0,section,12,0.013603602169758318
0,see,7,0.011445594247507582
0,serve,3,0.016056582132490907
0,service,3,0.0044569866913296945
0,shoot,5,0.03898445060408515
0,shop,3,0.0031517211971402387
0,sign,4,0.005757491645673695
0,simply,3,0.021804633119874524
0,site,5,0.014954050282986475
0,small,3,0.002852156574226861
0,smash,3,0.005972354270888656
0,social,16,0.03612706502846537
0,social medium,13,0.023731895489296287
0,social medium company,5,0.01020956849753333
0,speech,9,0.016157817117312314
0,spread,5,0.004813684205248017
0,st,5,0.005252868661900397
0,st paul,5,0.005252868661900397
0,stanford,3,0.0030077777829792735
0,start,4,0.009737870593095398
0,state,12,0.022819117645000234
0,state law,3,0.00985647878714965
0,statement,3,0.0033035225687773006
0,states,3,0.016039556729561207
0,station,4,0.004202294929520318
0,stop,3,0.017762467984448548
0,store,9,0.024724767064023906
0,street,7,0.016045670053949686
0,student,3,0.0030077777829792735
0,system,3,0.0031517211971402387
0,take,6,0.026228438766032557
0,talk,3,0.00857582174646253
0,target,4,0.003787852953585003
0,technology,4,0.004404696758369734
0,term,3,0.006064149712233221
0,thing,4,0.009156835890378846
0,think,3,0.006999433276183282
0,thousand,6,0.0054455730505425706
0,thousand oak,5,0.005012962971632122
0,threaten,3,0.011622686045851746
0,thursday,15,0.021882112982413125
0,time,8,0.015225667188298809
0,trump,24,0.04420308762583283
0,try,4,0.007299760287126491
0,tuesday,4,0.007042580623943105
0,tweet,13,0.03708567950305771
0,tweet mail,2,0.003566357748123989
0,twitter,22,0.06904127705251352
0,twitter facebook,3,0.0058256722504416315
0,twitter rule,3,0.020936228619325703
0,united,3,0.016039556729561207
0,united states,3,0.016039556729561207
0,university,4,0.0036145819203773364
0,urge,2,0.002101147464760159
0,use,3,0.011322808354889071
0,user,3,0.0066111642137945
0,video,3,0.017142747057923683
0,view,2,0.0037959640146525385
0,violate,7,0.025819252331860866
0,violence,18,0.05098418294342289
0,violent,4,0.019942001013424977
0,vote,3,0.0030077777829792735
0,voter,3,0.006064149712233221
0,voting,3,0.004070876521983427
0,walz,3,0.0031517211971402387
0,want,7,0.010329533368240657
0,washington,3,0.014158555560817753
0,way,5,0.009512367623802991
0,wednesday,4,0.013379955505313762
0,week,3,0.0027666875095233748
0,white,6,0.021091205819185138
0,white house,3,0.004547121563634567
0,window,5,0.00784374702960494
0,woman,3,0.014696934999333274
0,wound minneapolis brace,2,0.009781369222872921
0,year,9,0.01982795062455516
0,year old,5,0.018083610926138
0,zuckerberg,5,0.014515162867618954
