day,word,count,tfidf
18,fire,9,0.009532760599117424
18,firearm,5,0.010091436889626137
18,floyd,8,0.019573175086745855
18,follow,12,0.023857630996030995
18,force,8,0.013874178292123649
18,founder,9,0.010546186691565634
18,francisco,5,0.011656569510901715
18,friend,7,0.0067517115481508586
18,gay,5,0.017456507373474275
18,george,8,0.019573175086745855
18,george floyd,8,0.019573175086745855
18,get,6,0.00910092260682821
18,given,6,0.0037757732752084967
18,go,12,0.005071131607180318
18,group,5,0.009857174753121095
18,guilty,6,0.019634603644787328
18,gun,7,0.007117961394445573
18,hand,5,0.005437654623974966
18,hear,11,0.013774248072307527
18,help,5,0.004789821702107802
18,high,5,0.009367260741099072
18,hit,6,0.003026383853064614
18,hold,5,0.006150761599125042
18,home,13,0.007577008759194081
18,house,7,0.01803968433741967
18,implement,6,0.0028404278217440517
18,inc,4,0.002517182183472331
18,include,6,0.00894327854064056
18,injure,5,0.0021212580239300914
18,intersection,4,0.0034499956218672495
18,investigation,7,0.025125088998106088
18,investigator,7,0.005963075911437372
18,investor,5,0.003146477729340414
18,issue,8,0.01404610912333989
18,jr,4,0.008783077380901148
18,june,15,0.015640188263018474
18,jury,4,0.013453961606850147
18,justice,18,0.016912296155592872
18,justus,4,0.005253628387435072
18,kill,13,0.011221372834567155
18,killer,5,0.008527313220989645
18,know,9,0.006296879901009493
18,korea,7,0.0025760259466565323
18,later,5,0.004267835058021781
18,law,47,0.06542084966957057
18,law enforcement,23,0.038248421769189966
18,law enforcement officer,5,0.012014877496876152
18,leave,11,0.005567867988237835
18,life,7,0.014933370070526695
18,like,11,0.013860024693583467
18,limit,6,0.007688436399648722
18,line,6,0.00915106503099667
18,live,4,0.009602537621617876
18,local,6,0.013617748200536944
18,location,4,0.002440297125060069
18,lomond,4,0.0017853385201809977
18,look,8,0.016470701611497045
18,love,4,0.008286148163079075
18,man,28,0.04742279208493366
18,meet,4,0.0085660006733938
18,member,4,0.010723317423721528
18,message,4,0.0017874786346526762
18,million,5,0.01316754127270096
18,monday,20,0.041284631657166795
18,month,6,0.014506159155896401
18,movement,9,0.014741781680586187
18,murder,26,0.016237034591864808
18,murder attempt,5,0.0021212580239300914
18,murder attempt murder,5,0.0021212580239300914
18,native,7,0.006485302187851609
18,need,11,0.006618187364790851
18,new,20,0.023952923364575752
18,news,5,0.014973718189671038
18,norman,8,0.005034364366944662
18,number,5,0.0013945722394249661
18,oakland,11,0.011397770441121096
18,oal,5,0.008441684070731276
18,office,14,0.016124567877392883
18,officer,25,0.03404051334180659
18,official,5,0.012078482250581455
18,old,5,0.009028218352605422
18,open,5,0.006842251886878637
18,order,5,0.003753213655918456
18,park,4,0.0027424857781568313
18,partner,5,0.0018400185333260948
18,pat,7,0.002793097031428279
18,pat underwood,7,0.002793097031428279
18,patch,6,0.0019622997568720124
18,penalty,6,0.011870200970022005
18,people,21,0.03469961211309161
18,place,6,0.007064238637169663
18,plan,9,0.009873894119156942
18,plead guilty,4,0.017480537374954343
18,police,35,0.0570906639253165
18,police officer,9,0.016793398545090352
18,policy,11,0.009239785495831002
18,post,5,0.007162527139563327
18,president,7,0.01772962749548766
18,pressure,4,0.011033300095682192
18,program,4,0.0023931388347512234
18,protect,12,0.009985479303348255
18,protest,9,0.01820630916702415
18,provide,5,0.0016635081340380577
18,question,6,0.009656390090361884
18,rape,21,0.00923338575487103
18,rapist,14,0.010899213578079901
18,reason,4,0.0029314333018461915
18,recall,5,0.0014245146888800576
18,recover,5,0.007358052308430441
18,refuse,6,0.011761169357109292
18,remember,11,0.01633725774644857
18,repatriation,8,0.004235282524220341
18,report,8,0.013221363602906693
18,request,6,0.009778335627550356
18,require,10,0.005233566656495275
18,respond,5,0.009243334050597064
18,return,19,0.01350651690290826
18,return work,5,0.0012250256633419424
18,reveal,5,0.01160928179815655
18,review,5,0.010252512345496548
18,right,11,0.01796725947047825
18,ruling,6,0.017627948001454667
18,run,5,0.008784414880935393
18,sacramento,14,0.021328796253975664
18,san,12,0.02729196715436
18,san francisco,5,0.011656569510901715
18,sanctuary,5,0.016864042808584945
18,santa,8,0.007457299496911384
18,santa cruz,8,0.007457299496911384
18,say,30,0.03115730434844275
18,second,14,0.016159299941729023
18,security,7,0.006154605722956254
18,security officer,5,0.005261978622628347
18,see,5,0.00564082805026264
18,seriously,4,0.001592651414956855
18,sex,5,0.011178409137501719
18,sheriff,9,0.01121697884515936
18,shoot,9,0.011515374339831753
18,shooting,13,0.020311506814507642
18,shot,4,0.0012904607493738251
18,start,6,0.0032307079214470074
18,startup,4,0.002517182183472331
18,state,24,0.03741248525331695
18,states,10,0.019572518542793314
18,statutory,4,0.0012314030047436955
18,step,5,0.005046730965565738
18,story,4,0.010261480141044558
18,street,6,0.006615577920939884
18,style,7,0.002793097031428279
18,support,6,0.010377648447905893
18,supreme,12,0.027611061549787905
18,supreme court,12,0.027611061549787905
18,suspect,8,0.017769289837171298
18,symptom,9,0.0063094422493263445
18,system,5,0.006774091377913789
18,take,11,0.01122125951509466
18,target,5,0.006899437082778699
18,tell,9,0.010965133904282422
18,temperature,6,0.007336110404040749
18,threat,4,0.007531976627343583
18,tie,9,0.00663359017694194
18,time,13,0.008358708181621884
18,title,4,0.004724004911294677
18,today,9,0.007759669879020408
18,tribe,9,0.010779261273513922
18,trump,10,0.040521536361898376
18,tuesday,6,0.019521923336015327
18,uc,15,0.007941154732913139
18,uc berkeley,7,0.003705872208692798
18,underwood,9,0.0056911388234814515
18,united,13,0.024671166730952952
18,united states,10,0.019572518542793314
18,university,6,0.01569543452629378
18,uphold,6,0.01599430244456045
18,use,7,0.014561678719342712
18,van,19,0.008474872447527787
18,victim,16,0.013277496759091342
18,violence,5,0.012443967911374242
18,waiver,5,0.0012250256633419424
18,want,18,0.017202470601934822
18,wave,8,0.0021435024157520927
18,way,10,0.0035359916604225617
18,wear,6,0.0018372217075266497
18,week,6,0.010063470141862109
18,white,24,0.04684468176719904
18,white house,5,0.01476329692882131
18,woman,17,0.01301472288877775
18,work,27,0.007746189746663347
18,workplace,9,0.0040135478137789315
18,write,5,0.008381909360478607
18,year,17,0.020000133731441588
