day,word,count,tfidf
14,abolition,2,0.003860003670928056
14,accord,2,0.01802178048741523
14,accuse,2,0.021537964286139737
14,act,3,0.008417000937493604
14,african,2,0.003860003670928056
14,african american,2,0.003860003670928056
14,age,2,0.003860003670928056
14,agent,2,0.015162508357276807
14,air,2,0.007102893741199741
14,airport,2,0.012859627454478929
14,american,4,0.007720007341856112
14,angeles,3,0.02459726802980705
14,angeles international,2,0.012859627454478929
14,angeles international airport,2,0.012859627454478929
14,army,2,0.007554887822555718
14,arrest,8,0.045305067910799385
14,ask,4,0.011107540072876709
14,attack,2,0.013755968735327806
14,attorney,5,0.011623308925550788
14,attorney general,5,0.011623308925550788
14,attorney general office,3,0.008417000937493604
14,ban,3,0.013861772784323342
14,bankrupt,2,0.0042892294725466965
14,bankruptcy,4,0.008578458945093393
14,bar,2,0.01585093789209342
14,bear,3,0.005790005506392083
14,begin,4,0.0076215663989181665
14,billion,2,0.0042892294725466965
14,black,7,0.017390190224315396
14,black life,3,0.004954915995793086
14,black life matter,3,0.004954915995793086
14,california,19,0.06555297924269343
14,california gunman,2,0.017698920657023363
14,california man,2,0.025372830899842505
14,call,5,0.022372660316100513
14,campaign,2,0.019749545385002065
14,car,3,0.007162617491643088
14,case,3,0.011792301572718511
14,ccpa,4,0.01122266791665814
14,center,3,0.00602749209482715
14,charge,3,0.024887055165992215
14,charge visa,2,0.012859627454478929
14,charge visa fraud,2,0.012859627454478929
14,chief,6,0.0120549841896543
14,china,4,0.02765319523128791
14,chokehold,2,0.0036272589043558263
14,city,6,0.017848067874207462
14,civil,5,0.00965000917732014
14,civil right,4,0.007720007341856112
14,civil right movement,2,0.003860003670928056
14,closing,2,0.0042892294725466965
14,come,2,0.006652981560837557
14,commission,2,0.006756740482797304
14,company,11,0.025733476025773763
14,compassion,2,0.0036272589043558263
14,confirm,2,0.0116739668818046
14,contract,3,0.005440888356533739
14,cop,2,0.009666783669121045
14,county,2,0.01858950317643724
14,court,2,0.007554887822555718
14,covid,2,0.023866027634161558
14,cpuc,2,0.011296244647340675
14,crowd,3,0.009896281120138
14,day,5,0.03605609991645307
14,death,2,0.0109932543965083
14,decision,2,0.014157806519460726
14,dedicate,2,0.003860003670928056
14,degree,2,0.003860003670928056
14,department,4,0.011927194621170504
14,deputy,4,0.032102624797435905
14,deputy face,3,0.024590994366003236
14,despite,2,0.0044137266908769015
14,detail,2,0.019659120270261274
14,different,3,0.010435178989765596
14,district,2,0.013086593012316797
14,document,2,0.010143582904913007
14,don,2,0.005926558720205931
14,driver,2,0.006652981560837557
14,early,5,0.008970592362814842
14,early week,2,0.0042892294725466965
14,earn,2,0.003860003670928056
14,effect,2,0.0075374933447946955
14,effect january,2,0.0075374933447946955
14,employee,3,0.02069952647422067
14,enforcement,12,0.05582070747169309
14,engage,2,0.01527946070176171
14,equality,4,0.007720007341856112
14,equity,2,0.004705549927913574
14,expect,2,0.015747178970133672
14,face,5,0.04236262897507151
14,facial,2,0.015758324602424222
14,facial recognition,2,0.015758324602424222
14,federal,2,0.019394270444510853
14,feel,2,0.011899970589641866
14,fight,5,0.00965000917732014
14,file,2,0.00774623909162684
14,final,2,0.00561133395832907
14,fire,3,0.014908893788248355
14,floyd,2,0.0036272589043558263
14,follow,5,0.024997496020359795
14,fraud,2,0.012859627454478929
14,free,3,0.010451373778288914
14,freedom,3,0.017818223884063063
14,fund,2,0.0042892294725466965
14,gas,2,0.007102893741199741
14,general,5,0.011623308925550788
14,general office,3,0.008417000937493604
14,give,3,0.014906190002548187
14,global,2,0.0036329738288795096
14,go,3,0.008459759235035896
14,go effect,2,0.0075374933447946955
14,go effect january,2,0.0075374933447946955
14,governor,2,0.0036272589043558263
14,gun,7,0.036885340891692535
14,gunman,2,0.017698920657023363
14,hand,4,0.011853117440411861
14,hertz,6,0.012867688417640088
14,history,3,0.01235598203245651
14,home,2,0.019404795548265037
14,hope,2,0.0035292149069197625
14,hour,2,0.018618865112969337
14,house,2,0.010842688596471809
14,hundred,2,0.0036329738288795096
14,include,2,0.006652981560837557
14,injure,4,0.03259833129015683
14,international,3,0.014302914211732548
14,international airport,2,0.012859627454478929
14,january,2,0.0075374933447946955
14,judge,2,0.014281283527313867
14,july,3,0.008417000937493604
14,june,2,0.018595321108764575
14,justice,4,0.012187984751539985
14,kill,4,0.032267836457154704
14,kill shootout,2,0.018875673546808504
14,know,2,0.004514198658842451
14,later,2,0.003860003670928056
14,law,17,0.0554452876907989
14,law degree,2,0.003860003670928056
14,law enforcement,9,0.04967207355354868
14,lawyer,2,0.0036329738288795096
14,leave,3,0.022357283277757108
14,life,7,0.01183816111540986
14,life matter,3,0.004954915995793086
14,life matter movement,2,0.0033378636378486397
14,like,4,0.009445413788461459
14,live,2,0.012003729511601613
14,los,3,0.02459726802980705
14,los angeles,3,0.02459726802980705
14,los angeles international,2,0.012859627454478929
14,make,2,0.01660569939983028
14,man,9,0.0641312018747561
14,manhunt,4,0.031246646050070576
14,market,2,0.0042892294725466965
14,matter,3,0.004954915995793086
14,matter movement,2,0.0033378636378486397
14,measure,2,0.0036272589043558263
14,member,4,0.01490662269016582
14,member year,2,0.0036272589043558263
14,member year member,2,0.0036272589043558263
14,microsoft,2,0.019212129422628718
14,military,2,0.008746362191731598
14,minneapolis,5,0.010777715794039269
14,minneapolis police,3,0.007543611078150377
14,movement,6,0.017814916604601258
14,mr,2,0.008921913767455844
14,multiple,3,0.021427489705456125
14,multiple law,2,0.01914059682910558
14,multiple law enforcement,2,0.01914059682910558
14,nascar,3,0.005440888356533739
14,nascar race,2,0.0036272589043558263
14,need,3,0.005440888356533739
14,need new,2,0.0036272589043558263
14,negotiation,2,0.0036272589043558263
14,new,9,0.029092419504171504
14,new york,2,0.016678627340600036
14,office,4,0.01122266791665814
14,officer,10,0.03892428827806549
14,officer people,2,0.007451128900595971
14,old,4,0.020343952262668455
14,old age,2,0.003860003670928056
14,one,2,0.007102893741199741
14,paint,2,0.004410439736882704
14,paintball,5,0.01566482865225362
14,paintball gun,4,0.012531862921802896
14,pennsylvania,2,0.012348479348338642
14,people,6,0.026479673391935372
14,philadelphia,2,0.003860003670928056
14,plan,4,0.007254517808711653
14,point,2,0.008626803576424973
14,police,26,0.07620603989164855
14,police chief,3,0.007203827115820962
14,police department,2,0.004410439736882704
14,police officer,2,0.012579215845542667
14,police thursday,2,0.019397405262944745
14,policy,2,0.0036272589043558263
14,press,2,0.008626803576424973
14,price,3,0.006433844208820044
14,professor,2,0.012539830617409766
14,propose,2,0.00561133395832907
14,propose regulation,2,0.00561133395832907
14,protest,2,0.011776276896236674
14,protester,5,0.01851529384466097
14,provide,2,0.0036272589043558263
14,public,2,0.015091394819225591
14,race,4,0.007254517808711653
14,racial,7,0.037582469282717836
14,raise,2,0.0042892294725466965
14,rally,2,0.011034039865542933
14,receive,2,0.003860003670928056
14,recent,3,0.014873202462162923
14,recognition,3,0.02623727888880102
14,recognition technology,2,0.019212129422628718
14,reform,3,0.005440888356533739
14,regulation,4,0.01452984189187706
14,report,2,0.012613281933532273
14,return,3,0.00927569910245991
14,reveal,2,0.0109932543965083
14,right,9,0.02234246220322115
14,right movement,2,0.003860003670928056
14,rise,2,0.0035292149069197625
14,risk,2,0.012848852995270738
14,safe,2,0.004514198658842451
14,sale,2,0.014099142505431731
14,san,2,0.02334342775006261
14,say,8,0.027493105024593175
14,see,5,0.009366546215096114
14,sell,4,0.012761637113098252
14,sell billion,2,0.0042892294725466965
14,series,2,0.011167273652970515
14,share,6,0.019843730976574
14,sheriff,3,0.02602285461837812
14,sheriff deputy,3,0.02602285461837812
14,sheriff deputy face,2,0.017483010621154566
14,shoot,8,0.05489048181180862
14,shoot sheriff,2,0.017483010621154566
14,shoot sheriff deputy,2,0.017483010621154566
14,shootout,3,0.026356032286616808
14,shootout police,2,0.019397405262944745
14,shootout police thursday,2,0.019397405262944745
14,slavery,2,0.003860003670928056
14,stand,2,0.005926558720205931
14,start,2,0.0035292149069197625
14,state,6,0.021150380559373776
14,states,3,0.014696697676237536
14,station,2,0.01083035349581783
14,stock,7,0.021755893525549318
14,stop,4,0.02220711149780484
14,sunday,2,0.012859627454478929
14,suspect,5,0.03601329981533118
14,system,3,0.012760979532822127
14,tactic,3,0.013218195054690969
14,talk,2,0.008626803576424973
14,tear,3,0.008062644627222382
14,tear gas,2,0.007102893741199741
14,technology,2,0.019212129422628718
14,texas,2,0.009666783669121045
14,think,3,0.007203827115820962
14,thursday,6,0.030445189075129424
14,time,2,0.00873056249838472
14,time free,2,0.00873056249838472
14,today,4,0.019083334087352185
14,tool,2,0.007102893741199741
14,trade,2,0.0044137266908769015
14,try,3,0.00855569075784429
14,union,2,0.0033378636378486397
14,united,3,0.014696697676237536
14,united states,3,0.014696697676237536
14,university,4,0.014603024158935812
14,university pennsylvania,2,0.012348479348338642
14,use,7,0.014848371568592558
14,vin,2,0.0036272589043558263
14,violence,2,0.019177342932900097
14,virginia,2,0.005926558720205931
14,visa,3,0.02232231826079638
14,visa fraud,2,0.012859627454478929
14,wallace,2,0.0036272589043558263
14,want,4,0.013353315426711664
14,war,2,0.004514198658842451
14,way,2,0.0036272589043558263
14,weapon,2,0.009803138597418784
14,week,10,0.038328386392055894
14,white,5,0.04460273253218964
14,win,2,0.008642201824116751
14,woman,8,0.024305036287398434
14,work,3,0.005058674917752833
14,worker,3,0.01694436697101101
14,world,2,0.009803138597418784
14,write,3,0.005440888356533739
14,year,8,0.023693271644941498
14,year member,3,0.005440888356533739
14,year member year,2,0.0036272589043558263
14,year old,2,0.018822664411630177
14,year old donovan,1,0.010516020760345841
14,year old man,1,0.010594822297814629
14,year paintball,1,0.003132965730450724
14,year paintball gun,1,0.003132965730450724
14,york,2,0.016678627340600036
14,york city,1,0.0048333918345605225
14,york city cop,1,0.0048333918345605225
14,young,2,0.015723784328711334
