day,word,count,tfidf
-2,ghirardelli,3,0.015115656694035633
-2,group,3,0.0209987720100209
-2,hand,3,0.008303584012821233
-2,happen,4,0.012854849904512789
-2,health,6,0.018691028667513064
-2,help,4,0.018349824645924648
-2,heritage,4,0.012434189950274854
-2,hold,3,0.015599980557061393
-2,home,3,0.004010154659436802
-2,hong,3,0.012259063883828407
-2,hong kong,3,0.012259063883828407
-2,house,9,0.039595478196489974
-2,housing,3,0.011068490519254558
-2,immigration,3,0.015154254777655154
-2,include,3,0.006830238874130317
-2,industry,4,0.01705789322184866
-2,information,4,0.007241103207875998
-2,insult,2,0.0021837222281231032
-2,investigate,2,0.008109107972794082
-2,investigate tara,2,0.008109107972794082
-2,investigate tara reade,2,0.008109107972794082
-2,jacobson,2,0.00455244764769634
-2,joe,2,0.007054921151061182
-2,joe biden,2,0.007054921151061182
-2,judge,7,0.024444098960072807
-2,judicial,2,0.007617745920611301
-2,july,2,0.008854294963168113
-2,justice,2,0.01167324662566719
-2,killing,2,0.011505330005342037
-2,know,4,0.014999812680624973
-2,kong,3,0.012259063883828407
-2,later,2,0.00975912769405176
-2,law,18,0.05659722774634747
-2,law degree,2,0.004528577602996899
-2,lawyer,4,0.011616962033598239
-2,lead,3,0.010348464077280538
-2,leash,2,0.006591258601594924
-2,legal,2,0.018151991747544387
-2,legislature,2,0.009555408950007184
-2,letter,3,0.01322604758775187
-2,liberty,3,0.005075072840905559
-2,lie,2,0.007054921151061182
-2,life,4,0.014897498457834652
-2,live,2,0.008271417385324126
-2,long,2,0.006302454495127345
-2,lot,2,0.0028186351896058695
-2,mail,7,0.026327335678842573
-2,mail ballot,2,0.010628865612358948
-2,mail voting,2,0.006302454495127345
-2,man,5,0.02403037810771757
-2,march,3,0.009858919531927086
-2,mark,2,0.0039017286696995286
-2,matter,2,0.00960402333979557
-2,medium,6,0.020459426426453656
-2,member,3,0.006830238874130317
-2,memorial,2,0.014756614720008977
-2,memorial day,2,0.014756614720008977
-2,military,3,0.014485972573539237
-2,military celebrate,2,0.008868172080259671
-2,military celebrate white,2,0.008868172080259671
-2,million,4,0.010375686531877478
-2,minneapolis,5,0.02389421780726425
-2,minneapolis police,4,0.021384464221864546
-2,minneapolis police officer,2,0.011339196981635588
-2,minnesota,2,0.011711324486412867
-2,misrepresent,2,0.004528577602996899
-2,misrepresent educational,2,0.004528577602996899
-2,misrepresent educational credential,2,0.004528577602996899
-2,monday,2,0.019326414635506484
-2,month,7,0.02167938666332628
-2,morning,2,0.011106422781758558
-2,murder,2,0.011711324486412867
-2,nation,2,0.008179946973387274
-2,network,2,0.01623607706389435
-2,new,9,0.01886214533611098
-2,new york,3,0.009169040155604352
-2,news,5,0.018806111414816064
-2,newsom,2,0.007779353318426308
-2,newspaper,2,0.014238080498171126
-2,number,3,0.014106326830928311
-2,offer,3,0.0035161176368783817
-2,officer,6,0.027794792893693306
-2,official,5,0.017392538229547096
-2,old,5,0.023518787261379435
-2,online,5,0.01376073450744002
-2,opinion,2,0.007617745920611301
-2,order,9,0.019952966244241713
-2,organization,2,0.004966646851168284
-2,outbreak,2,0.010643769038458829
-2,pacific,3,0.00974249265795654
-2,pacific american,2,0.006494995105304359
-2,pacific american heritage,2,0.006494995105304359
-2,pandemic,4,0.012132746614393336
-2,park,3,0.009886887902392387
-2,people,12,0.03232836825741952
-2,perry,3,0.0042279527844088045
-2,person,4,0.010650476761570639
-2,personal,3,0.009754896345717783
-2,platform,6,0.00655116668436931
-2,point,4,0.005908497253404556
-2,police,8,0.029590332103547973
-2,police officer,3,0.014725167013948149
-2,post,6,0.017889107876177885
-2,power,3,0.005075072840905559
-2,president,13,0.03391103157396461
-2,president donald,4,0.019924989811037973
-2,president donald trump,4,0.019924989811037973
-2,production,3,0.0042279527844088045
-2,protection,2,0.005563052802019135
-2,protest,2,0.004655985911800332
-2,protocol,2,0.0028186351896058695
-2,public,9,0.02410461641886113
-2,public health,4,0.011167543108610007
-2,public health crisis,2,0.008819258076220273
-2,public safety,2,0.00455244764769634
-2,publish,3,0.021134978672984958
-2,reade,6,0.016252837230349742
-2,recently,2,0.012419021405016316
-2,register,2,0.009818642349083945
-2,release,3,0.00996373139977192
-2,remain,2,0.0028186351896058695
-2,reopen,2,0.008854294963168113
-2,report,4,0.0079694997768418
-2,represent,2,0.005926319013747885
-2,representative,2,0.008990381451774027
-2,reps,2,0.0028186351896058695
-2,require,2,0.00500992444956128
-2,restraint,2,0.00455244764769634
-2,right,3,0.005075072840905559
-2,rio,2,0.0028186351896058695
-2,row,2,0.0021837222281231032
-2,rule,4,0.02098011052281542
-2,run,2,0.005492231231852341
-2,safeguard,2,0.0033138497462359548
-2,safety,2,0.00455244764769634
-2,san,2,0.012097594630253256
-2,san diego,2,0.012097594630253256
-2,say,20,0.034758944919413004
-2,school,3,0.009065027387804743
-2,security,3,0.01226597387896022
-2,send,4,0.012550027338318549
-2,senior,3,0.011946430622948076
-2,set,7,0.009865223163620544
-2,shoot,4,0.008794720975360461
-2,sign,6,0.01467744743826595
-2,social,8,0.016705970985408068
-2,social medium,5,0.005459305570307758
-2,south,3,0.016907278923891926
-2,spread,2,0.011896601126193502
-2,state,11,0.037822391450427394
-2,states,5,0.012967408633422816
-2,stop,3,0.017055021320290492
-2,studio,2,0.0028186351896058695
-2,style,2,0.0021837222281231032
-2,subject,2,0.011204377157261334
-2,supreme court,2,0.00455244764769634
-2,take,5,0.006050489781100748
-2,think,4,0.01727667830592002
-2,time,4,0.015271843525596974
-2,times,3,0.013002171816514006
-2,trump,15,0.045045697549508185
-2,truth,3,0.003275583342184655
-2,tuesday,3,0.013383900439587643
-2,tv,3,0.0042279527844088045
-2,tweet,4,0.0043674444562462065
-2,twitter,13,0.01599185978683087
-2,union,4,0.004783303708989565
-2,united,5,0.012967408633422816
-2,united states,5,0.012967408633422816
-2,university,5,0.008642169087389111
-2,uphold,2,0.00455244764769634
-2,use,2,0.006587895074582513
-2,video,4,0.015584248190532588
-2,village,2,0.0028186351896058695
-2,village staff,2,0.0028186351896058695
-2,violation,2,0.01013945897579258
-2,violence,2,0.012845770060500668
-2,viral,2,0.006591258601594924
-2,viral video,2,0.006591258601594924
-2,virus,2,0.007400469371373687
-2,vote,2,0.015149261754266424
-2,voter,2,0.0127342229844912
-2,voting,4,0.01260490899025469
-2,voting mail,2,0.006302454495127345
-2,wall,3,0.01865271805532083
-2,warning,2,0.012514639680927857
-2,washington,3,0.013590492587840414
-2,watch,3,0.009734794251952675
-2,wednesday,8,0.028894839406716735
-2,week,7,0.01816852090942938
-2,white,16,0.054314701150714115
-2,white house,8,0.035949746184894896
-2,white supremacy,2,0.008868172080259671
-2,witness,3,0.010145040287182997
-2,woman,3,0.011999697209278185
-2,work,5,0.010061907047471645
-2,write,3,0.016091785763542785
-2,year,7,0.023478230260038813
-2,year old,4,0.02322891112555054
-2,york,3,0.009169040155604352
