day,word,count,tfidf
5,accept,2,0.003918432574547112
5,accord,3,0.012401466860583785
5,act,4,0.02352252172028156
5,action,3,0.011287834851896446
5,acuity,2,0.022801527898606257
5,american,3,0.01014675431407407
5,americans,2,0.008297033328629771
5,amid,5,0.02690124381224587
5,anti,2,0.003918432574547112
5,anti racism,2,0.003918432574547112
5,antifa,2,0.012775782246865843
5,ap,2,0.004922479830755556
5,arm,3,0.01692077314307728
5,arrest,9,0.07541102114335042
5,bias,3,0.006884962020511592
5,bias de,2,0.0057988817305514246
5,bias de escalation,2,0.0057988817305514246
5,big,2,0.00746262642948734
5,bill,2,0.0057988817305514246
5,black,8,0.03366630356210981
5,black man,2,0.015506331104098565
5,black people,2,0.012495920214666823
5,board,2,0.022801527898606257
5,book,2,0.003918432574547112
5,brutal,2,0.00857689536082879
5,brutality,5,0.026942323942439117
5,brutality racial,2,0.015445308897481948
5,business,2,0.013270324281151347
5,california,5,0.03843757825526988
5,call,2,0.01073272372793009
5,canadians,2,0.003918432574547112
5,capture,4,0.014964403455298633
5,car,3,0.007941891643842899
5,cause,3,0.010173565920554996
5,ceqa,3,0.01425680890025321
5,change,3,0.01263377770490524
5,city,4,0.016174874892160025
5,civil,3,0.01425680890025321
5,claim,2,0.014335088636101112
5,clash,2,0.01050895761224963
5,coalition,2,0.004591701079492604
5,come,2,0.005202341862954575
5,commit,2,0.00746262642948734
5,community,5,0.030326513976651506
5,concern,2,0.01297064871827843
5,content,2,0.004922479830755556
5,content upgrade,2,0.004922479830755556
5,content upgrade subscription,2,0.004922479830755556
5,continue,4,0.022961774847015955
5,cooper,3,0.020607737232333754
5,coronavirus,2,0.01865464142809463
5,country,5,0.021009958711707834
5,county,2,0.009836888616006775
5,courthouse,2,0.009836888616006775
5,criminal,2,0.007104948330247369
5,crowd,3,0.017324420374476
5,curfew,7,0.035830831154990854
5,curfew violation,2,0.02718052795490842
5,damage,4,0.012011291147413942
5,day,4,0.026128202894465824
5,de,2,0.0057988817305514246
5,de escalation,2,0.0057988817305514246
5,de escalation technique,2,0.0057988817305514246
5,death,4,0.029414431716564337
5,death george,3,0.025227567958389666
5,death george floyd,3,0.025227567958389666
5,democratic,3,0.007999230951853042
5,demonstration,3,0.019442161203738505
5,demonstrator,3,0.012159652552877164
5,department,3,0.007495602803973564
5,doesn,2,0.003918432574547112
5,dubey,4,0.012859177581209413
5,duty,2,0.015841574068273166
5,education,2,0.004311839047293584
5,emergency,2,0.009504539266835473
5,emergency rule,2,0.009504539266835473
5,enforcement,11,0.049247838304673726
5,enforcement agency,2,0.012841718567955483
5,escalation,2,0.0057988817305514246
5,evening,2,0.010640192326759172
5,experience,2,0.003918432574547112
5,fact,2,0.004591701079492604
5,family,4,0.020051448461972987
5,farmer,2,0.013738491488222503
5,farmer white,2,0.013738491488222503
5,fight,3,0.014300805716240553
5,find,2,0.02391042252357262
5,fire,2,0.005294594429228599
5,floyd,11,0.04634300605132403
5,floyd police,2,0.012617952452275025
5,follow,3,0.015352209116710765
5,force,2,0.010591922318847345
5,forever,2,0.00924880629229384
5,gather,3,0.024455993471296972
5,george,12,0.05592692905061737
5,george floyd,9,0.04327417512846293
5,go,3,0.006630092716441097
5,gov,2,0.0057988817305514246
5,group,6,0.026672579459028248
5,guard,3,0.010657422495371055
5,guilt,2,0.003918432574547112
5,hai,2,0.003918432574547112
5,happen,2,0.004891376642365521
5,have,2,0.013468163031497542
5,help,7,0.029478647052483608
5,hold,4,0.020518943747015867
5,home,2,0.006429588790604707
5,hope,5,0.01895535894068809
5,house,8,0.03648009698658619
5,identify,2,0.004891376642365521
5,ignorance,2,0.003918432574547112
5,ignorance type,2,0.003918432574547112
5,ignorance type situation,2,0.003918432574547112
5,illegal,2,0.012841718567955483
5,image,2,0.010438368711059812
5,implicit,2,0.0057988817305514246
5,implicit bias,2,0.0057988817305514246
5,implicit bias de,2,0.0057988817305514246
5,incident,3,0.006316510651084922
5,include,9,0.035408228400281946
5,include content,2,0.004922479830755556
5,include content upgrade,2,0.004922479830755556
5,introduce,3,0.011637032902863234
5,introduce book,2,0.003918432574547112
5,issue,3,0.016453649192108757
5,justice,4,0.027814602918742576
5,killing,7,0.032728685318436083
5,killing george,3,0.017221381215704247
5,killing george floyd,3,0.017221381215704247
5,large,2,0.005202341862954575
5,las,4,0.010589188858457199
5,las vegas,4,0.010589188858457199
5,late,2,0.014297041398655423
5,later,2,0.010368156203166886
5,law,18,0.06999545563000116
5,law enforcement,11,0.049247838304673726
5,law enforcement agency,2,0.012841718567955483
5,lead,4,0.013431339839406389
5,leave,3,0.01396783086738431
5,legislation,2,0.01073272372793009
5,let,2,0.009226247832544802
5,life,2,0.009836888616006775
5,like,2,0.004891376642365521
5,limitation,2,0.009504539266835473
5,line,4,0.027356573893244206
5,local,4,0.011711615584541027
5,local national,2,0.006429588790604707
5,log,2,0.004922479830755556
5,man,6,0.045959974342575836
5,mary,2,0.013738491488222503
5,medium,2,0.012775782246865843
5,member,4,0.023380156610009396
5,michigan,4,0.025013921132161096
5,mike,5,0.017762370825618424
5,minneapolis,3,0.016462053154537394
5,mob,2,0.00857689536082879
5,monday,3,0.02575243203390658
5,nation,2,0.013883511110123845
5,national,4,0.012011291147413942
5,national guard,2,0.007104948330247369
5,near,3,0.0175239660013558
5,need,5,0.009807849301719332
5,night,3,0.0076032302749192825
5,officer,13,0.041095967592514514
5,old,2,0.005202341862954575
5,open,2,0.005202341862954575
5,order,5,0.015754670448341
5,order ally,2,0.00746262642948734
5,outside,2,0.005202341862954575
5,overnight,3,0.02004762739615583
5,overnight curfew,2,0.007104948330247369
5,owner,2,0.008949130729420923
5,park,2,0.01640366950225252
5,pass,3,0.024197199445970756
5,peace,2,0.013211442113880988
5,peaceful,8,0.028842587293608737
5,peaceful protest,2,0.005202341862954575
5,peaceful protester,3,0.014300805716240553
5,people,18,0.056318992452726264
5,period,2,0.009504539266835473
5,person,3,0.005877648861820668
5,perspective,2,0.003918432574547112
5,plan,2,0.018817912976541534
5,planning,2,0.009504539266835473
5,police,33,0.09250362966989946
5,police brutality,5,0.026942323942439117
5,police brutality racial,2,0.015445308897481948
5,police department,3,0.007495602803973564
5,police killing,2,0.017941596587078154
5,police say,2,0.005294594429228599
5,police use,2,0.022828368390835296
5,policy,3,0.008698322595827137
5,president,5,0.027252875358745057
5,pressley,2,0.01838876736074464
5,prevent,2,0.005725783541507952
5,protect,2,0.008876570923701707
5,protest,11,0.04793259931859768
5,protest continue,2,0.021901907014288024
5,protester,12,0.0462259750672536
5,protestor,2,0.010138693148186894
5,provide,2,0.007370085491529654
5,public,2,0.012007311668813053
5,racial,2,0.015445308897481948
5,racism,5,0.009226367603473989
5,racist,7,0.013714514010914891
5,reform,2,0.016178400100341418
5,remark,2,0.00746262642948734
5,reporter,2,0.014582431962838992
5,require,2,0.0057988817305514246
5,right,3,0.00744468608490963
5,riot,2,0.005294594429228599
5,rodriguez,4,0.007836865149094223
5,rodriguez say,2,0.003918432574547112
5,rodriguez say people,2,0.003918432574547112
5,rule,2,0.009504539266835473
5,sacramento,3,0.01825300567769776
5,safe,2,0.008876570923701707
5,saturday,2,0.012270621927772599
5,say,20,0.05038410162042147
5,say people,2,0.003918432574547112
5,say police,2,0.01738269201842397
5,say rodriguez,2,0.003918432574547112
5,say understand,2,0.003918432574547112
5,say understand silence,2,0.003918432574547112
5,score,2,0.006429588790604707
5,see,2,0.014297041398655423
5,share,2,0.009226247832544802
5,shoot,7,0.025825588102647255
5,shoot police,2,0.014078803814959514
5,silence,2,0.003918432574547112
5,silence ignorance,2,0.003918432574547112
5,silence ignorance type,2,0.003918432574547112
5,silent,2,0.003918432574547112
