day,word,count,tfidf
3,able,5,0.0010309673966354823
3,abuse,5,0.000871243951662397
3,act,7,0.015693533267859383
3,actually,8,0.0017773299625105168
3,advocate,14,0.002439483064654712
3,advocate fairbanks,6,0.0010454927419948764
3,agency,15,0.023161925010069025
3,alaska,11,0.0019167366936572736
3,alpr,5,0.004242579735937983
3,american,7,0.01881319059183214
3,anchorage,16,0.0027879806453196703
3,anchorage police department,5,0.000871243951662397
3,angeles,14,0.03285074091915772
3,anger,6,0.01076883427149818
3,answer,5,0.004187906112922171
3,anti,6,0.017562889985088644
3,ap,5,0.016647641619123278
3,appear,6,0.007538456454939753
3,area,6,0.01597230273561147
3,arrest,18,0.03391337867183559
3,ask,17,0.012835690688348316
3,assault,35,0.010163898217585812
3,autovu,5,0.004242579735937983
3,avoid,5,0.004116549001943225
3,away,7,0.0013484456990120659
3,bad,5,0.0015055106780235293
3,base,5,0.0036363985954769897
3,believe,5,0.005709041095452628
3,biden,8,0.011590872311628895
3,black,12,0.018495410853416897
3,black man,7,0.014818924681208493
3,break,9,0.018167771322077364
3,brutality,5,0.018271139110543233
3,building,7,0.0062156137833037925
3,business,9,0.003533832127101429
3,california,22,0.039929702128718395
3,call,9,0.016848686310819136
3,capital,6,0.005718449411764926
3,car,8,0.008060828386707065
3,care,10,0.001742487903324794
3,carly,6,0.0010454927419948764
3,carly wells,6,0.0010454927419948764
3,carly wells victim,5,0.000871243951662397
3,case,18,0.005426928811194389
3,catch,7,0.008658388393762798
3,center,5,0.00934552265441373
3,choice,6,0.0032747528822038344
3,city,50,0.056711820321780196
3,clear,6,0.00743490922088831
3,clearly,5,0.001872037508351015
3,clinical,5,0.000871243951662397
3,clinical therapist,5,0.000871243951662397
3,clinical therapist anchorage,5,0.000871243951662397
3,come,25,0.01955662421459242
3,community,18,0.015598038067934694
3,continue,13,0.030645321151096905
3,contract,6,0.00509109568312558
3,country,16,0.03155645959685381
3,county,8,0.016883183549888315
3,crime,5,0.004650196046644483
3,crisis,10,0.006147169273632588
3,crisis line,5,0.000871243951662397
3,crowd,6,0.009391077537134584
3,curfew,9,0.021055104335866704
3,damage,6,0.008508677221486903
3,datum,5,0.004242579735937983
3,day,19,0.03141955261966155
3,deal,5,0.001196228069955798
3,death,26,0.05883559162095464
3,death george,16,0.04147764713645726
3,death george floyd,16,0.04147764713645726
3,decision,8,0.003023099398911787
3,demonstration,10,0.025624627186728755
3,demonstrator,5,0.012492148484570125
3,department,7,0.0027315989840858233
3,deploy,7,0.01750622362002822
3,die,7,0.015522926373665952
3,different,11,0.0053734059761348825
3,doesn,5,0.0017657314466604825
3,don,14,0.002439483064654712
3,donald,14,0.032647448588263205
3,donald trump,14,0.032647448588263205
3,dozen,6,0.014111941007341124
3,emergency,5,0.002589958469924187
3,emotional,5,0.000871243951662397
3,end,11,0.016291245455352123
3,enforcement,29,0.03301579222219857
3,enforcement agency,6,0.013243880013363294
3,erupt,7,0.02803577780630189
3,evidence,14,0.0031943838073551084
