day,word,count,tfidf
28,accord,3,0.013260155552384464
28,act,4,0.017692393533807617
28,activist,4,0.03930484122932619
28,add,2,0.0054926064478620145
28,administration,10,0.03881880154427804
28,ally,3,0.0066994386395720605
28,america,5,0.023788394889363917
28,americans,4,0.014054716327238287
28,angeles,2,0.025871359316656607
28,anthony,3,0.006343275715359744
28,anthony fauci,3,0.006343275715359744
28,anti,2,0.02125450650851201
28,applebaum,4,0.01937077029891609
28,area,2,0.0027273099068851
28,argue,3,0.015709818255157635
28,asean,2,0.0027273099068851
28,asian,2,0.0027273099068851
28,assist,2,0.008174059038046145
28,away,3,0.005970242492261899
28,ban,4,0.01200888486757868
28,bar,4,0.0054546198137702
28,big,3,0.011756801868829029
28,bill,4,0.011943291029558685
28,billion,3,0.005943565418394509
28,black,7,0.042272599335296236
28,black life,3,0.029039674472889132
28,black life matter,3,0.029039674472889132
28,blind,2,0.009569406335611371
28,bob,4,0.01200888486757868
28,bob casey,2,0.00600444243378934
28,bob pennsylvania,2,0.00600444243378934
28,bootstrap,2,0.019123544706857086
28,bournemouth,2,0.0027273099068851
28,brazil,3,0.00409096486032765
28,breach,3,0.009798077313604743
28,breach report,2,0.006532051542403163
28,break,2,0.028494576848785574
28,brief,2,0.00926860010834464
28,briefing,3,0.006343275715359744
28,brutality,2,0.015574653931467317
28,california,5,0.04245482427859037
28,call,3,0.008125686382922926
28,campaign,3,0.013142854743338706
28,care,3,0.012825178217186449
28,care act,2,0.00926860010834464
28,carolina,2,0.008880495556404501
28,case,13,0.020388310326494123
28,casey,4,0.01200888486757868
28,casey say,2,0.00600444243378934
28,certain,4,0.008705699123819232
28,change,4,0.016396580259269915
28,chokehold,2,0.00600444243378934
28,city,5,0.019104112713817532
28,claim,2,0.03181453850687685
28,close,5,0.010082671725432845
28,close bar,2,0.0027273099068851
28,co,3,0.015675026018654614
28,come,5,0.02170164093465423
28,company,3,0.019859523170341495
28,confirm,3,0.011922803644091994
28,consider,3,0.010775794703970425
28,coronavirus,7,0.012273801068472676
28,country,10,0.013636549534425498
28,court,11,0.048636111388670494
28,covid,7,0.0127148718289317
28,crisis,3,0.0066994386395720605
28,datum,5,0.026947735656272537
28,day,3,0.005970242492261899
28,death,4,0.0054546198137702
28,death toll,3,0.00409096486032765
28,decision,3,0.011965790433591675
28,disease,4,0.007550107907069789
28,donald,3,0.01600712604784175
28,donald trump,3,0.01600712604784175
28,economy,4,0.007906270831282106
28,effort,3,0.020276212095131425
28,employee,8,0.035008942543982124
28,employee pii,3,0.009798077313604743
28,employer,5,0.016330128856007906
28,enforcement,7,0.04091347426896515
28,expect,3,0.010875815792608547
28,face,5,0.006818274767212749
28,fauci,3,0.006343275715359744
28,federal,5,0.017484136094791002
28,florida,5,0.008756940098779836
28,force,5,0.01878812526437665
28,friday,9,0.034379691338469444
28,general,3,0.013260155552384464
28,get,3,0.008870498909755085
28,government,4,0.01489202202756773
28,group,4,0.04322940463682065
28,hard,3,0.00409096486032765
28,hard hit,3,0.00409096486032765
28,health,9,0.02495330884018464
28,health insurance,3,0.012825178217186449
28,help,3,0.013574014348260516
28,high,5,0.008383906875681992
28,hit,4,0.0054546198137702
28,hold,2,0.00642032799356116
28,house,8,0.02658042222019036
28,house coronavirus,2,0.005136443523649698
28,house coronavirus task,2,0.005136443523649698
28,impose,2,0.0027273099068851
28,include,3,0.0053040913420068355
28,increase,3,0.01649403581710879
28,infection,2,0.005136443523649698
28,infectious,2,0.005136443523649698
28,infectious disease,2,0.005136443523649698
28,insurance,3,0.012825178217186449
28,international,2,0.0054926064478620145
28,isolate,2,0.008880495556404501
28,issue,4,0.020279002861988703
28,job,2,0.020132943333855638
28,join,2,0.012172401558643749
28,june,3,0.005943565418394509
28,kill,2,0.01926241986923882
28,king,2,0.02305953713040789
28,know,3,0.017027643718059718
28,largely,3,0.009459365422757708
28,late,4,0.012672602526363673
28,law,19,0.07950934754404579
28,law enforcement,6,0.04089569464211859
28,lead,2,0.012747925665340424
28,leader,2,0.0027273099068851
28,leave,3,0.02443418240026569
28,legal,3,0.01000358317627036
28,legislation,2,0.00600444243378934
28,level,3,0.008125686382922926
28,life,10,0.05548336239421704
28,life matter,3,0.029039674472889132
28,life matter activist,2,0.02130855794164667
28,like,3,0.013224224559375442
28,limit,3,0.00826663426165888
28,limit sec,2,0.007977193622394449
28,list,2,0.0054926064478620145
28,liu,2,0.007977193622394449
28,local,5,0.017989760005287424
28,lockdown,2,0.0027273099068851
28,los,2,0.025871359316656607
28,los angeles,2,0.025871359316656607
28,lose,4,0.018264437899110003
28,lose health,2,0.008037480916970298
28,maintain,2,0.006918854191212879
28,major,2,0.0027273099068851
28,make,2,0.00926860010834464
28,mandate,2,0.008602448958089577
28,mask,2,0.0027273099068851
28,matter,3,0.029039674472889132
28,matter activist,2,0.02130855794164667
28,measure,4,0.018782531458182698
28,medium,2,0.015964070225138623
28,member,3,0.02107860082662024
28,million,4,0.009526820601103707
28,million people,2,0.004763410300551853
28,minister,3,0.00409096486032765
28,misconduct,2,0.006942734656608607
28,month,5,0.010082671725432845
28,moral,2,0.007842352364993775
28,multiple,2,0.007459512366914069
28,nation,3,0.02093817781256017
28,national,4,0.027164421300459422
28,nationwide,2,0.015574653931467317
28,nationwide protest,2,0.015574653931467317
28,nationwide protest police,2,0.015574653931467317
28,need,4,0.011623183804192673
28,new,12,0.027915778093118973
28,new case,2,0.0027273099068851
28,new york,6,0.01732216886989994
28,new york city,2,0.006490464271169448
28,normal,3,0.0072868090390789935
28,number,8,0.022183725908035787
28,number case,2,0.0027273099068851
28,obamacare,2,0.00926860010834464
28,obtain,3,0.0141023430225709
28,office,2,0.016962367594268585
28,officer,2,0.02148962373536978
28,official,4,0.01094382331842157
28,oklahoma,2,0.008215385588091621
28,organization,2,0.006490464271169448
28,overturn,2,0.00926860010834464
28,overturn affordable,2,0.00926860010834464
28,overturn affordable care,2,0.00926860010834464
28,pandemic,7,0.014815297632016198
28,pass,2,0.016592860013635607
28,past,2,0.0054926064478620145
28,pause,2,0.005136443523649698
28,pelosi,2,0.008037480916970298
28,penalty,2,0.01290855041372032
28,pennsylvania,2,0.00600444243378934
28,people,16,0.03385517277338586
28,percent,2,0.015278772827391887
28,pii,5,0.016330128856007906
28,pii employer,2,0.006532051542403163
28,plan,8,0.045195391066396445
28,police,15,0.0698335901839146
28,police brutality,2,0.015574653931467317
28,police reform,3,0.009006663650684008
28,police reform push,2,0.00600444243378934
28,pool,2,0.005136443523649698
28,post,2,0.022664672242062388
28,power,2,0.018915928856899977
28,president,6,0.017107016199643516
28,prime,3,0.00409096486032765
28,prime minister,3,0.00409096486032765
28,privacy,2,0.018276454780512305
28,private,2,0.010715971452381949
28,privilege,2,0.011940435641037098
28,problem,2,0.0027273099068851
28,profit,2,0.007977193622394449
28,progressive,3,0.017910653461555646
28,protection,4,0.010888533376101607
28,protest,8,0.05343546100460777
28,protest police,2,0.015574653931467317
28,protest police brutality,2,0.015574653931467317
28,provide,2,0.00642032799356116
28,public,3,0.00906605485558935
28,push,3,0.011025942800416109
28,racial,2,0.022012549278924442
28,racism,2,0.015574653931467317
28,racist,2,0.024136632221675926
28,raise,2,0.0027273099068851
28,rally,3,0.012144996920031273
28,real,3,0.009006663650684008
28,recent,3,0.008553508099821758
28,record,4,0.0054546198137702
28,reform,5,0.02547715285622279
28,reform push,2,0.00600444243378934
28,remain,2,0.0054926064478620145
28,remedy,2,0.007977193622394449
28,reopen,7,0.013893383622429534
28,reopen economy,2,0.0027273099068851
28,report,5,0.013594931671148081
28,republican,7,0.02435914408939518
28,require,6,0.012443881815211617
28,resident,2,0.016962367594268585
28,right,3,0.026446505118697013
28,rise,4,0.008987107053912929
28,risk,2,0.004763410300551853
28,say,16,0.04553103440553853
28,scene,2,0.02203184016686295
28,sec,7,0.02792017767838057
28,second,5,0.006818274767212749
28,security,4,0.01220118191073465
28,seek,4,0.01891086247493709
28,self,3,0.020853914150316562
28,senator,3,0.009006663650684008
28,service,4,0.009910744399097312
28,shutdown,3,0.005970242492261899
28,sign,4,0.019251109642162187
28,social,5,0.01778630121373323
28,state,13,0.04703348106262479
28,states,5,0.008357229801814602
28,support,3,0.00937230407786463
28,supreme,3,0.011618504873622431
28,supreme court,3,0.011618504873622431
28,surge,4,0.007550107907069789
28,take,3,0.02109611313318022
28,task,4,0.016504139146704903
28,task force,4,0.016504139146704903
28,tell,4,0.007550107907069789
28,test,3,0.006343275715359744
28,texas,6,0.012686551430719489
28,thing,3,0.014127591309991878
28,thursday,5,0.028203314737249772
28,toll,5,0.006818274767212749
28,trump,19,0.07813223604997806
28,trump administration,4,0.01853720021668928
28,try,2,0.005136443523649698
28,type,2,0.00409725915029679
28,united,5,0.008357229801814602
28,united states,5,0.008357229801814602
28,urge,2,0.004763410300551853
28,use,3,0.0190033960678755
28,ve,2,0.00600444243378934
28,ve get,2,0.00600444243378934
28,vendor,3,0.009798077313604743
28,vietnam,2,0.0027273099068851
28,violation,2,0.007977193622394449
28,violence,4,0.025540949847378806
28,virus,6,0.01612172506899445
28,want,5,0.011834673793536598
28,want real,3,0.009006663650684008
28,war,3,0.020711780648489546
28,washington,2,0.01267085248116821
28,wave,3,0.00409096486032765
28,way,3,0.02216736054871644
28,wear,2,0.0027273099068851
28,week,4,0.008987107053912929
28,well,2,0.009213243411399053
28,white,12,0.06414463265356118
28,white house,5,0.013216381778882434
28,white house coronavirus,2,0.005136443523649698
28,white privilege,2,0.011940435641037098
28,woman,2,0.0233858609143827
28,wonder,2,0.010746153815292885
28,work,3,0.013457691117505548
28,world,8,0.0227007450190889
28,worldwide,2,0.0027273099068851
28,year,8,0.018275258047442757
28,york,6,0.01732216886989994
