day,word,count,tfidf
17,abuse,4,0.019976095823637557
17,act,5,0.018661593012267386
17,actually,3,0.0026669415040959845
17,addiction,4,0.0014115098022474295
17,administration,5,0.021488448388126295
17,administrative,5,0.0125921886974531
17,administrative law,3,0.00755531321847186
17,advocate,4,0.002134142510641282
17,agency,6,0.013946442852711299
17,alameda,6,0.007909441233556622
17,alameda county,4,0.005272960822371081
17,alj,3,0.00755531321847186
17,andrew,8,0.012556789275908153
17,angeles,3,0.01697431108111619
17,arrest,4,0.027666004511356968
17,article,8,0.002823019604494859
17,ask,4,0.020829442020177065
17,authority,3,0.022454516940906402
17,award,3,0.010972584085805093
17,aware,4,0.0014115098022474295
17,base,5,0.01478045458847037
17,bed,3,0.004383359894130133
17,begin,5,0.002450983548661895
17,big,4,0.0014115098022474295
17,bill,8,0.024746566563516405
17,black,13,0.040321681668020325
17,black man,4,0.020705743843391217
17,boogaloo,4,0.01484824787695079
17,boogaloo movement,3,0.011136185907713092
17,bring,5,0.01023634707657505
17,bullet,4,0.01051947965157821
17,calif,4,0.021321283238451314
17,california,15,0.05329240641815021
17,california sanctuary,5,0.028514478631313765
17,california sanctuary law,4,0.02646822277825772
17,capture,3,0.0010586323516855723
17,career,3,0.0010586323516855723
17,case,12,0.023311943203469576
17,celebrate,6,0.0021172647033711445
17,celebration,3,0.0010586323516855723
17,celebrity,3,0.0010586323516855723
17,challenge,8,0.023885150212759824
17,change,9,0.015544610424914632
17,childhood,4,0.0014115098022474295
17,city,8,0.01876652204425416
17,civil,5,0.021063891820969766
17,civil right,5,0.021063891820969766
17,claim,3,0.015673004797682043
17,closet,6,0.0021172647033711445
17,code,3,0.0075549414258502135
17,come,17,0.011336334838369608
17,community,21,0.01313657487216725
17,company,4,0.024609393740090454
17,connection,4,0.0014115098022474295
17,conservative,4,0.023802393954478335
17,continue,5,0.010546051283901518
17,cool,4,0.0014115098022474295
17,country,6,0.021991842537227364
17,county,12,0.02488495766283495
17,court,18,0.06416362801672032
17,court monday,6,0.034113343593352816
17,cover,9,0.007890656860688426
17,covid,10,0.01961417117628994
17,create,5,0.014919513639406898
17,culture,4,0.009897594825598058
17,daniels,14,0.004940284307866004
17,day,14,0.012917524214872285
17,death,7,0.03308227430348122
17,decade,4,0.0014115098022474295
17,decision,11,0.03263910531841129
17,didn,5,0.003300623580137209
17,die,3,0.00631813375107863
17,different,6,0.0021172647033711445
17,discrimination,6,0.020282295537437666
17,dream,4,0.0014115098022474295
17,early,8,0.010342714173796366
17,emily,6,0.013587092274129221
17,enforcement,17,0.06391724956993118
17,especially,4,0.007507412131862652
17,event,7,0.002470142153933002
17,everybody,3,0.0026669415040959845
17,experience,5,0.007624500224824734
17,face,7,0.01688758499217754
17,family,10,0.012031777751552996
17,feature,6,0.0021172647033711445
17,federal,11,0.044790904678884136
17,feel,9,0.0031758970550567166
17,fill,4,0.002134142510641282
17,find,11,0.039690234783763094
17,floyd,10,0.045934561505331116
17,follow,3,0.022037741013947842
17,force,3,0.006653367510410413
17,fremont,3,0.003954720616778311
17,friend,5,0.005277647918606696
17,gay,18,0.028448820569333434
17,gay lesbian,3,0.013127398936618967
17,gay lesbian transgender,3,0.013127398936618967
17,generation,4,0.0014115098022474295
17,george,9,0.041814080571852374
17,george floyd,9,0.041814080571852374
17,get,9,0.0066958201188869245
17,give,4,0.0030009208692001153
17,go,16,0.019331032853246163
17,grace,3,0.0010586323516855723
17,grace cover,3,0.0010586323516855723
17,great,4,0.0014115098022474295
17,grow,7,0.010676940948500302
17,gun,8,0.02611517883263222
17,gun closet,3,0.0010586323516855723
17,hand,5,0.016826617213049514
17,hang,4,0.01833032807319192
17,hard,3,0.0010586323516855723
17,harris,4,0.007750277225816841
17,head,4,0.011230884177906755
17,health,8,0.011307254507642344
17,hear,7,0.015952561122041128
17,high,8,0.01683910851134026
17,hill,3,0.0010586323516855723
17,hold,3,0.007630408980255767
17,home,8,0.008008068395196289
17,house,9,0.027545987390050933
17,housing,3,0.002684079831179503
17,idea,4,0.004960806880586084
17,immigrant,3,0.018161034021770675
17,impact,4,0.0014115098022474295
17,include,5,0.010015362298959217
17,individual,7,0.020753376406786386
17,infect,3,0.003954720616778311
17,insight,4,0.0014115098022474295
17,inspire,5,0.003300623580137209
17,interview,5,0.0017643872528092868
17,issue,5,0.01609050004156514
17,joey,7,0.002470142153933002
17,journey,7,0.002470142153933002
17,judge,3,0.00755531321847186
17,june,3,0.022636639796454996
17,justice,9,0.0330032877143848
17,kid,5,0.0017643872528092868
17,kill,7,0.028573140475957624
17,killing,5,0.025852254224154516
17,killing george,4,0.022623611186839462
17,killing george floyd,4,0.022623611186839462
17,kind,4,0.002134142510641282
17,know,20,0.01233782237422928
17,late,4,0.005452109655480863
17,law,42,0.09839617300153744
17,law enforcement,15,0.06000521487312747
17,learn,4,0.0014115098022474295
17,leave,6,0.009195188239212133
17,lesbian,4,0.012505017214191125
17,lesbian transgender,3,0.013127398936618967
17,letter,7,0.007649084726346614
17,lgbtq,19,0.014427122303131337
17,lgbtq community,3,0.0010586323516855723
17,lgbtq right,3,0.006188792133394513
17,lgbtq youth,5,0.0017643872528092868
17,license,3,0.006793546137064611
17,life,21,0.013982249142091051
17,like,14,0.004940284307866004
17,live,16,0.015659214115863407
17,live loud,5,0.0017643872528092868
17,local,9,0.022355435916158902
17,long,6,0.006130600442493917
17,look,7,0.002470142153933002
17,lot,8,0.002823019604494859
17,loud,5,0.0017643872528092868
17,love,5,0.005017041970171357
17,magazine,5,0.0017643872528092868
17,man,13,0.042640108312837814
17,matter,4,0.010035635566976158
17,meet,4,0.005496918366452693
17,metrosource,19,0.006704671560675289
17,monday,13,0.046217462418155705
17,movement,5,0.010632622776197477
17,murder,4,0.029424951807086517
17,national,6,0.006336348213804853
17,need,7,0.014396333389542295
17,new,8,0.02747643362644109
17,nonprofit,5,0.0017643872528092868
17,offer,4,0.002134142510641282
17,officer,7,0.031201339768011704
17,official,6,0.017091564862243575
17,open,4,0.0029837825421165968
17,openly,7,0.002470142153933002
17,openly gay,4,0.0014115098022474295
17,order,4,0.012830289627827294
17,organization,7,0.002470142153933002
17,overwhelming,3,0.004383359894130133
17,page,6,0.0021172647033711445
17,parent,3,0.0010586323516855723
17,party,3,0.009602665000533826
17,people,19,0.020184152071910936
17,person,4,0.012890332863596511
17,personal,3,0.0010586323516855723
17,personality,3,0.0010586323516855723
17,photo,3,0.0010586323516855723
17,place,6,0.013054060356529274
17,plan,4,0.01152122506342739
17,plant,4,0.007561141956262583
17,play,4,0.010130731523429321
17,police,19,0.07298328756475303
17,pop,3,0.0010586323516855723
17,porter,6,0.015479039878629494
17,powerful,3,0.0010586323516855723
17,presence,5,0.0017643872528092868
17,press,3,0.00181730147262067
17,pride,5,0.006822474209435737
17,privacy,4,0.025073047451325478
17,privacy law,3,0.014474440844067406
17,prohibit,3,0.015149994968138252
17,propose,4,0.01007375095796248
17,protect,8,0.024121927526335386
17,protest,8,0.026846017043749892
17,proud,6,0.011923107199866929
17,provide,4,0.003982962882183613
17,public,7,0.011265707451374
17,public health,4,0.005272960822371081
17,pulse,3,0.0010586323516855723
17,queer,14,0.004940284307866004
17,question,5,0.009043978753585664
17,racist,3,0.02288712327494286
17,rainbow,3,0.0010586323516855723
17,rainbow hill,3,0.0010586323516855723
17,rate,3,0.0010586323516855723
17,reach,3,0.00181730147262067
17,read,7,0.002470142153933002
17,realize,3,0.0010586323516855723
17,receive,4,0.009414160342385942
17,recovery,5,0.0017643872528092868
17,reject,3,0.009024088199147464
17,report,5,0.008968596120459787
17,respond,3,0.027902699357947324
17,right,14,0.04916966121386694
17,risk,3,0.00181730147262067
17,role,3,0.0010586323516855723
17,rubber,3,0.01112604993283647
17,rubber bullet,3,0.01112604993283647
17,rule,3,0.015149994968138252
17,ruling,5,0.02148896865474221
17,san,5,0.03701335557630496
17,sanctuary,6,0.03214080392597752
17,sanctuary law,4,0.02646822277825772
17,say,8,0.01816981117189642
17,school,6,0.0021172647033711445
17,serve,4,0.0014115098022474295
17,share,8,0.005250327034266063
17,shift,4,0.016545775105036787
17,shoot,9,0.02874153588246367
17,signature,4,0.004960806880586084
17,sit,4,0.004960806880586084
17,sober,12,0.004234529406742289
17,southern,4,0.017097094414021578
17,speak,6,0.0074789269171920926
17,star,5,0.011606266161846316
17,start,11,0.0043520297767855685
17,state,11,0.042883532334509325
17,step,4,0.0029837825421165968
17,story,5,0.0017643872528092868
17,support,4,0.0035398307250308365
17,supreme,10,0.04315920504407281
17,supreme court,10,0.04315920504407281
17,supreme court monday,6,0.034113343593352816
17,take,11,0.01827764155099061
17,talk,4,0.0014115098022474295
17,tell,5,0.0066393044290530105
17,tesla,7,0.00922768143914939
17,thing,4,0.0014115098022474295
17,think,9,0.004567987732219659
17,time,18,0.02503358532982377
17,title,4,0.005452109655480863
17,today,5,0.005017041970171357
17,trailblazer,3,0.0010586323516855723
17,transgender,4,0.01699268874364528
17,transparency,3,0.003954720616778311
17,trump,6,0.02671284139253929
17,trump administration,4,0.018890530342688013
