day,word,count,tfidf
-5,abusive,1,0.027077408267922848
-5,abusive partner,1,0.027077408267922848
-5,abusive partner mean,1,0.027077408267922848
-5,advocate,1,0.027077408267922848
-5,advocate expert,1,0.027077408267922848
-5,advocate expert domestic,1,0.027077408267922848
-5,aggravate,1,0.02606911827689933
-5,aggravate assault,1,0.02606911827689933
-5,aggravate assault year,1,0.02606911827689933
-5,alleged,1,0.02748436726439854
-5,alleged role,1,0.02748436726439854
-5,alleged role nearly,1,0.02748436726439854
-5,americans,1,0.02606911827689933
-5,americans commit,1,0.02606911827689933
-5,americans commit murder,1,0.02606911827689933
-5,angeles,2,0.05496873452879708
-5,angeles friday,1,0.02748436726439854
-5,angeles friday alleged,1,0.02748436726439854
-5,angeles oust,1,0.02748436726439854
-5,angeles oust chairman,1,0.02748436726439854
-5,apologist,1,0.019199803914059774
-5,apologist describe,1,0.019199803914059774
-5,apologist describe name,1,0.019199803914059774
-5,army,1,0.019199803914059774
-5,army officer,1,0.019199803914059774
-5,army officer half,1,0.019199803914059774
-5,arrest,1,0.02748436726439854
-5,arrest los,1,0.02748436726439854
-5,arrest los angeles,1,0.02748436726439854
-5,assault,1,0.02606911827689933
-5,assault year,1,0.02606911827689933
-5,black,2,0.03652268138735343
-5,cling united,1,0.019199803914059774
-5,cling united states,1,0.019199803914059774
-5,color,1,0.019199803914059774
-5,color seating,1,0.019199803914059774
-5,color seating movie,1,0.019199803914059774
-5,come,1,0.027077408267922848
-5,come response,1,0.027077408267922848
-5,come response people,1,0.027077408267922848
-5,command,1,0.019199803914059774
-5,command white,1,0.019199803914059774
-5,command white southerner,1,0.019199803914059774
-5,commit,2,0.05213823655379866
-5,commit murder,1,0.02606911827689933
-5,commit murder rape,1,0.02606911827689933
-5,commit violence,1,0.02606911827689933
-5,commit violence direct,1,0.02606911827689933
-5,company,1,0.02748436726439854
-5,company arrest,1,0.02748436726439854
-5,company arrest los,1,0.02748436726439854
-5,confederate,1,0.019199803914059774
-5,confederate army,1,0.019199803914059774
-5,confederate army officer,1,0.019199803914059774
-5,confine,1,0.019199803914059774
-5,confine substandard,1,0.019199803914059774
-5,confine substandard housing,1,0.019199803914059774
-5,consistently,1,0.023627573453813666
-5,consistently defer,1,0.023627573453813666
-5,consistently defer definition,1,0.023627573453813666
-5,cotzin,1,0.023627573453813666
-5,cotzin burg,1,0.023627573453813666
-5,cotzin burg lay,1,0.023627573453813666
-5,covid,2,0.04402009695060183
