day,word,count,tfidf
35,ab,8,0.03193110590133044
35,academic,2,0.00798277647533261
35,academic senate,2,0.00798277647533261
35,accompany state,2,0.004182094137721075
35,accompany state budget,2,0.004182094137721075
35,accord,2,0.019469977889035386
35,action,3,0.011242328500374156
35,activist,2,0.00798277647533261
35,afraid,3,0.028388937320768127
35,agreement,5,0.010455235344302687
35,allow,2,0.01797215052087301
35,american,4,0.033833580576321
35,americans,4,0.01596555295066522
35,anaheim,2,0.004182094137721075
35,anaheim union,2,0.004182094137721075
35,angeles,2,0.025648232277745743
35,anti,2,0.011275809877905354
35,apply,7,0.01463732948202376
35,apply law,3,0.0062731412065816115
35,argue,2,0.004182094137721075
35,asian,6,0.042998669988801336
35,asian american,3,0.028388937320768127
35,ask,3,0.016731625193511734
35,association,5,0.02271199530939089
35,attack,2,0.01892595821384542
35,attorney,2,0.004182094137721075
35,attorney school,2,0.004182094137721075
35,attorney school district,2,0.004182094137721075
35,away,2,0.011793896132162654
35,begin,3,0.03780038823631978
35,bill,6,0.013700032256417267
35,board,3,0.037187495139057135
35,budget,3,0.021222438528049024
35,california,15,0.04628151938685296
35,california state,2,0.00798277647533261
35,call,3,0.0250188624397745
35,campus,2,0.021062612100203108
35,capital,2,0.013386530343330375
35,chancellor,2,0.00798277647533261
35,change,2,0.011275809877905354
35,chief,5,0.07323542273636327
35,chief police,2,0.0422813062825723
35,cite,2,0.004182094137721075
35,cite law,2,0.004182094137721075
35,city,3,0.011242328500374156
35,claim,2,0.004182094137721075
35,class,2,0.009683175666737633
35,classroom,6,0.012546282413163223
35,close,2,0.004182094137721075
35,code,7,0.01463732948202376
35,code section,2,0.004182094137721075
35,collins,2,0.004182094137721075
35,collins say,2,0.004182094137721075
35,color,5,0.019956941188331526
35,color community,2,0.00798277647533261
35,color community activist,2,0.00798277647533261
35,color student,2,0.00798277647533261
35,color student color,2,0.00798277647533261
35,come,4,0.02172864202116348
35,community,4,0.02790540483400951
35,community activist,2,0.00798277647533261
35,consent,4,0.00836418827544215
35,course,4,0.01596555295066522
35,crime,3,0.028388937320768127
35,csu,10,0.03991388237666305
35,csu student,3,0.011974164712998914
35,cta,6,0.012546282413163223
35,daily,3,0.01354635677117629
35,dannis,5,0.010455235344302687
35,device,3,0.0062731412065816115
35,distance,11,0.023001517757465912
35,distance learn,3,0.0062731412065816115
35,distance learning,6,0.012546282413163223
35,district,22,0.05451919066930813
35,doesn,6,0.01529266646758499
35,don,3,0.008442650339376356
35,ed,4,0.00836418827544215
35,ed code,4,0.00836418827544215
35,education,6,0.012107398045249547
35,education code,3,0.0062731412065816115
35,effort,3,0.017613890694461627
35,elementary,3,0.0062731412065816115
35,elementary secondary,3,0.0062731412065816115
35,elementary secondary school,3,0.0062731412065816115
35,email,4,0.00836418827544215
35,end,3,0.013063707079668687
35,ethnic,8,0.03193110590133044
35,ethnic study,8,0.03193110590133044
35,explicitly,2,0.005097555489194996
35,faculty,6,0.023948329425997828
35,faculty color,2,0.00798277647533261
35,faculty color student,2,0.00798277647533261
35,faculty member,3,0.011974164712998914
35,fagen,2,0.004182094137721075
35,fall,4,0.015298817410189928
35,follow,3,0.016731625193511734
35,force,3,0.013063707079668687
35,get,3,0.025902865548597005
35,give,3,0.008442650339376356
35,gov,2,0.005097555489194996
35,gov gavin,2,0.005097555489194996
35,graduation,3,0.011974164712998914
35,group,8,0.024300727821253074
35,gun,3,0.07263408066249882
35,hate,4,0.03785191642769084
35,hate crime,3,0.028388937320768127
35,help,2,0.09585994316390171
35,hope,3,0.013063707079668687
35,immigrant,3,0.016731625193511734
35,impair,2,0.004182094137721075
35,impair teaching,2,0.004182094137721075
35,impair teaching process,2,0.004182094137721075
35,implement,2,0.005097555489194996
35,include,7,0.01863776131776635
35,individual,3,0.0062731412065816115
35,individual teacher,3,0.0062731412065816115
35,institution,3,0.016731625193511734
35,instruction,21,0.04391198844607128
35,instruction agreement,2,0.004182094137721075
35,interaction,4,0.00836418827544215
35,internet,2,0.004182094137721075
35,issue,5,0.014266787988251924
35,issue ed,2,0.004182094137721075
35,issue ed code,2,0.004182094137721075
35,jessica,2,0.01892595821384542
35,justice,5,0.019956941188331526
35,justice movement,2,0.00798277647533261
35,justice movement lead,2,0.00798277647533261
35,lack,3,0.0062731412065816115
35,language,3,0.0062731412065816115
35,latina,3,0.011974164712998914
35,law,19,0.10714571549357005
35,law firm,2,0.004182094137721075
35,law week,2,0.004182094137721075
35,lead,4,0.02677306068666075
35,lead faculty,2,0.00798277647533261
35,lead faculty color,2,0.00798277647533261
35,learn,5,0.010455235344302687
35,learning,9,0.018819423619744837
35,legislature,3,0.0062731412065816115
35,lesson,5,0.010455235344302687
35,lesson live,2,0.004182094137721075
35,lesson live instruction,2,0.004182094137721075
35,life,2,0.011275809877905354
35,like,7,0.023996886744687196
35,listen,2,0.013386530343330375
35,listening,3,0.0062731412065816115
35,listening recording,3,0.0062731412065816115
35,listening recording device,3,0.0062731412065816115
35,live,14,0.03071270333490128
35,live instruction,6,0.012546282413163223
35,live interaction,2,0.004182094137721075
35,live video,2,0.004182094137721075
35,live video objection,2,0.004182094137721075
35,long,4,0.031876767118460686
35,los,2,0.025648232277745743
35,los angeles,2,0.025648232277745743
35,lunchbox,2,0.10936565856745631
35,man,4,0.06247598929683447
35,marlei,5,0.04731489553461355
35,mayor,2,0.01892595821384542
35,mean,3,0.017613890694461627
35,member,7,0.023235564006312596
35,model,2,0.004182094137721075
35,movement,2,0.00798277647533261
35,movement lead,2,0.00798277647533261
35,movement lead faculty,2,0.00798277647533261
35,nation,2,0.00798277647533261
35,need,4,0.018085884862574418
35,negotiation,4,0.00836418827544215
35,new,6,0.05813789249346908
35,newsom,11,0.033610774929659505
35,newsom sign,2,0.005097555489194996
35,night,2,0.0772044632809323
35,number,3,0.017613890694461627
35,objection,2,0.004182094137721075
35,objection pursuant,2,0.004182094137721075
35,officer,2,0.027758952743170764
35,official,2,0.019469977889035386
35,online,7,0.01463732948202376
35,online instruction,4,0.00836418827544215
35,oppose,2,0.00798277647533261
35,organization,3,0.01702072104763394
35,otherized,2,0.00798277647533261
35,parent,2,0.011793896132162654
35,person,4,0.008602476767222271
35,plan,2,0.005097555489194996
35,point,3,0.03585660409541469
35,police,5,0.0766696812945222
35,policy,2,0.009683175666737633
35,position,6,0.012546282413163223
35,president,3,0.0062731412065816115
35,prevent,2,0.004182094137721075
35,principal,2,0.004182094137721075
35,process,2,0.004182094137721075
35,process discipline,2,0.004182094137721075
35,process discipline elementary,2,0.004182094137721075
35,prohibit,3,0.0062731412065816115
35,proposition,2,0.00798277647533261
35,provide,3,0.0062731412065816115
35,public,5,0.045985736534895044
35,public radio,3,0.035944512169333837
35,punch,2,0.01892595821384542
35,pupil,3,0.0062731412065816115
35,pursuant,2,0.004182094137721075
35,racial,3,0.011974164712998914
35,racial justice,3,0.011974164712998914
35,racial justice movement,2,0.00798277647533261
35,racialized,4,0.01596555295066522
35,racialized group,2,0.00798277647533261
35,racist,4,0.01596555295066522
35,radical,2,0.00798277647533261
35,radio,3,0.035944512169333837
35,raise,2,0.004182094137721075
35,real,2,0.004182094137721075
35,real time,2,0.004182094137721075
35,reason,2,0.004182094137721075
35,receive,2,0.01892595821384542
35,receive report,2,0.01892595821384542
35,record,3,0.0062731412065816115
35,recording,6,0.012546282413163223
35,recording device,3,0.0062731412065816115
35,reject,2,0.03569677766756878
35,remote,3,0.0062731412065816115
35,remote instruction,2,0.004182094137721075
35,report,5,0.0513340593311053
35,represent,3,0.008442650339376356
35,request,3,0.011974164712998914
35,require,9,0.018819423619744837
35,require conduct,2,0.004182094137721075
35,require conduct live,2,0.004182094137721075
35,require distance,2,0.004182094137721075
35,requirement,6,0.018477934889920434
35,resolution,2,0.00798277647533261
35,respect,2,0.00798277647533261
35,right,4,0.012754558244313041
35,sacramento,2,0.004182094137721075
35,san,2,0.005097555489194996
35,say,18,0.03772254589095583
35,say email,3,0.0062731412065816115
35,schedule,2,0.004182094137721075
35,school,23,0.07223670791932987
35,school board,2,0.019469977889035386
35,school district,9,0.031737202362130845
35,school use,2,0.004182094137721075
35,school use prohibit,2,0.004182094137721075
35,secondary,3,0.0062731412065816115
35,secondary school,3,0.0062731412065816115
35,section,7,0.01463732948202376
35,section shall,3,0.0062731412065816115
35,self,3,0.016731625193511734
35,serve,3,0.03878012935022486
35,shall,4,0.00836418827544215
35,sign,5,0.04971807382297011
35,staff,3,0.035944512169333837
35,state,11,0.02724023808498862
35,state california,3,0.008442650339376356
35,student,19,0.04901520692343443
35,study,10,0.040147289144781245
35,subject,3,0.008442650339376356
35,support,4,0.01596555295066522
35,system,4,0.01596555295066522
35,teach,4,0.00836418827544215
35,teacher,20,0.0412274671689831
35,teacher union,3,0.0062731412065816115
35,teachers,3,0.0062731412065816115
35,teachers association,3,0.0062731412065816115
35,teaching,4,0.008602476767222271
35,time,9,0.08223167017499028
35,trouble,3,0.035944512169333837
35,try,3,0.017613890694461627
35,unauthorized,2,0.004182094137721075
35,understand,2,0.005097555489194996
35,unified,3,0.021222438528049024
35,union,5,0.010455235344302687
35,unit,3,0.008442650339376356
35,unit ethnic,2,0.00798277647533261
35,unit ethnic study,2,0.00798277647533261
35,university,3,0.011974164712998914
35,upload,3,0.0062731412065816115
35,upload lesson,3,0.0062731412065816115
35,upload lesson live,2,0.004182094137721075
35,use,7,0.01463732948202376
35,use prohibit,2,0.004182094137721075
35,video,5,0.010455235344302687
35,video objection,2,0.004182094137721075
35,video objection pursuant,2,0.004182094137721075
35,violate,3,0.0062731412065816115
35,violate section,3,0.0062731412065816115
35,violate section shall,2,0.004182094137721075
35,voice,2,0.013386530343330375
35,way,2,0.047580939288160325
35,week,5,0.014940557583778543
35,white,3,0.016731625193511734
35,widespread,2,0.01892595821384542
35,willing,2,0.004182094137721075
35,wnyc,3,0.035944512169333837
35,woman,3,0.04342533915396456
35,workplace,2,0.01797215052087301
35,write,3,0.006850016128208633
