day,word,count,tfidf
-3,access,1,0.02225987842350566
-3,access americans,1,0.02225987842350566
-3,access americans web,1,0.02225987842350566
-3,afternoon,1,0.005605969089894379
-3,afternoon standoff,1,0.005605969089894379
-3,afternoon standoff official,1,0.005605969089894379
-3,air,1,0.015659207281656855
-3,air financial,1,0.015659207281656855
-3,air financial public,1,0.015659207281656855
-3,allege,1,0.011947420095066932
-3,allege smith,1,0.011947420095066932
-3,allege smith embezzle,1,0.011947420095066932
-3,amendment,1,0.02225987842350566
-3,amendment block,1,0.02225987842350566
-3,amendment block law,1,0.02225987842350566
-3,american,1,0.006522153413269326
-3,american river,1,0.006522153413269326
-3,american river continue,1,0.006522153413269326
-3,americans,1,0.02225987842350566
-3,americans web,1,0.02225987842350566
-3,americans web browse,1,0.02225987842350566
-3,amid,1,0.021651422561358255
-3,amid nationwide,1,0.021651422561358255
-3,amid nationwide protest,1,0.021651422561358255
-3,analyze,1,0.030048491317046
-3,analyze criminal,1,0.030048491317046
-3,analyze criminal law,1,0.030048491317046
-3,announce,1,0.015659207281656855
-3,announce vacate,1,0.015659207281656855
-3,announce vacate pound,1,0.015659207281656855
-3,appear,1,0.005605969089894379
-3,appear firearm,1,0.005605969089894379
-3,butler,2,0.013044306826538652
-3,california,3,0.044713321858832644
-3,california year,1,0.011947420095066932
-3,california year old,1,0.011947420095066932
-3,candidate,1,0.021651422561358255
-3,candidate julian,1,0.021651422561358255
-3,candidate julian castro,1,0.021651422561358255
-3,carry,1,0.011947420095066932
-3,carry statutory,1,0.011947420095066932
-3,carry statutory maximum,1,0.011947420095066932
-3,castro,1,0.021651422561358255
-3,castro endorse,1,0.021651422561358255
-3,castro endorse joe,1,0.021651422561358255
-3,champion,1,0.015659207281656855
-3,champion jon,1,0.015659207281656855
-3,champion jon jones,1,0.015659207281656855
-3,charge,1,0.011947420095066932
-3,charge smith,1,0.011947420095066932
-3,charge smith count,1,0.011947420095066932
-3,colored,1,0.006522153413269326
-3,colored swim,1,0.006522153413269326
-3,colored swim trunk,1,0.006522153413269326
-3,come,4,0.02062002430540097
-3,come bush,1,0.006522153413269326
-3,come bush sign,1,0.006522153413269326
-3,come forward,1,0.006522153413269326
-3,come forward detail,1,0.006522153413269326
-3,come home,1,0.005605969089894379
-3,come home appear,1,0.005605969089894379
-3,come threaten,1,0.005605969089894379
-3,come threaten shoot,1,0.005605969089894379
-3,complaint,3,0.03584226028520079
-3,complaint allege,1,0.011947420095066932
-3,complaint allege smith,1,0.011947420095066932
-3,complaint charge,1,0.011947420095066932
-3,complaint charge smith,1,0.011947420095066932
-3,complaint complaint,1,0.011947420095066932
