day,word,count,tfidf
4,accord,5,0.016137742344475486
4,act,6,0.02099721592567615
4,action,9,0.024516403663395622
4,activist,2,0.005636594601256653
4,actor,4,0.01868773076965544
4,actor cole,3,0.01463666348316197
4,actor cole sprouse,3,0.01463666348316197
4,african,3,0.009477150937236804
4,african american,3,0.009477150937236804
4,agreement,3,0.008030759942030657
4,america,5,0.0079061002788158
4,american,8,0.023916569195975623
4,anarchist,3,0.007958517254758934
4,angeles,6,0.021577499783807408
4,anti,3,0.008454891901884979
4,anti fascist,2,0.005636594601256653
4,antifa,6,0.012471054835334457
4,area,5,0.016387711466064908
4,armed,5,0.014783478582898664
4,arrest,13,0.040493060530375845
4,attorney,4,0.02133297331311674
4,authority,3,0.01423844634725446
4,black,12,0.03274558148778178
4,black life,3,0.01463666348316197
4,black life matter,3,0.01463666348316197
4,black man,4,0.010669454962924457
4,block,2,0.0038951397813827776
4,body,2,0.0067488688605490095
4,body camera,2,0.0067488688605490095
4,book,2,0.003765176319439642
4,bray,2,0.005636594601256653
4,break,3,0.010605991374642451
4,breathe,3,0.005959767726456461
4,brutality,3,0.01235511475014029
4,burn,4,0.015544575931407983
4,business,7,0.015699000194480183
4,business owner,3,0.011884762834729638
4,california,12,0.033597275462541557
4,california state,3,0.01792520391589466
4,call,6,0.021259919116631082
4,camera,3,0.011095057921614616
4,cannabis,3,0.008030759942030657
4,capital,2,0.002569856266404919
4,case,10,0.015447826899023558
4,case schubert,2,0.0027222022570203806
4,charge,3,0.01448570389536396
4,chicago,4,0.014873572831484464
4,church,4,0.011631908387960811
4,citizen,2,0.007463761902499862
4,city,15,0.033667229434724784
4,city impose,2,0.009308490266889543
4,city impose curfew,2,0.009308490266889543
4,civil,2,0.006352087515388374
4,civilian,2,0.0028181282660017896
4,cold case,2,0.0027222022570203806
4,cole,4,0.01868773076965544
4,cole sprouse,4,0.01868773076965544
4,come,3,0.007031079794615737
4,community,3,0.010992146000984856
4,continue,2,0.009345682737064976
4,convention,5,0.006805505642550952
4,coronavirus,4,0.007250695560676009
4,country,13,0.028650323797819722
4,court,3,0.01577244196473272
4,crime,2,0.0023837800787991433
4,curfew,6,0.024293171890592536
4,custody,4,0.010184325228505013
4,custody minneapolis,2,0.005496953771062763
4,datum,2,0.009324091243506877
4,day,7,0.013376912850839457
4,dc,3,0.004951414016581766
4,deangelo,2,0.0027222022570203806
4,death,12,0.030928644665302384
4,death african,2,0.009121953570862536
4,death african american,2,0.009121953570862536
4,death george,2,0.008872946940358046
4,death george floyd,2,0.008872946940358046
4,death penalty,3,0.004083303385530571
4,decide,2,0.0027222022570203806
4,deirdre,5,0.006805505642550952
4,demonstrator,3,0.0070686258978634505
4,department,4,0.0240186958748335
4,deploy,7,0.0188454665767519
4,deploy military,4,0.01650467843535741
4,destruction,6,0.008140614388812684
4,die,5,0.009046345279225034
4,dispatch,3,0.007401408987693097
4,domestic,3,0.011520647442697858
4,donald,3,0.005374783708782933
4,donald trump,3,0.005374783708782933
4,drug,3,0.008899370605394589
4,effect,4,0.004836183612139942
4,end,4,0.009394582150654134
4,enforcement,18,0.04933718882416867
4,enforcement officer,3,0.01040321965601688
4,face,4,0.008618174783396198
4,family,6,0.017811288312812847
4,federal,5,0.011689618063872725
4,find,3,0.012734571854709213
4,floyd,16,0.03879121971906925
4,follow,3,0.005496056127502457
4,george,12,0.02764834556004986
4,george floyd,11,0.026926179162075327
4,georgia,3,0.013768606964860916
4,give,5,0.015691011347078624
4,go,5,0.006689336210304054
4,governor,5,0.011041930817642747
4,great,3,0.003854784399607379
4,group,4,0.024414501024225464
4,guard,6,0.01164835815501508
4,gun,4,0.03694286031885796
4,help,6,0.01165913616614463
4,high,4,0.006823020536325969
4,hold,3,0.004749464963473516
4,hollywood,4,0.023998922487256606
4,home,3,0.008454770614372734
4,house,3,0.01642151649049811
4,impact,3,0.004864012737672389
4,impose,6,0.013504306329863594
4,incident,3,0.018620410823924113
4,include,6,0.01516075295944609
4,innocent,4,0.005139712532809838
4,involve,3,0.012810308340365215
4,justice,6,0.016340511216982385
4,kevin,7,0.016492111857024233
4,kill,6,0.011784823388171151
4,know,8,0.022208380886078904
4,labor,3,0.008030759942030657
4,labor peace,3,0.008030759942030657
4,labor peace agreement,3,0.008030759942030657
4,later,3,0.006708263214374159
4,law,34,0.0790758065260391
4,law enforcement,17,0.048685108090201594
4,law enforcement officer,3,0.01040321965601688
4,leave,4,0.006563278303627812
4,let,4,0.015976420943533135
4,life,9,0.02196276286011008
4,life matter,3,0.01463666348316197
4,like,5,0.012347441521771647
4,local,7,0.020707225026904363
4,local law,3,0.01885432336301818
4,local law enforcement,3,0.01885432336301818
4,long,7,0.027720502703622252
4,look,4,0.005339155253884244
4,loot,9,0.018501438113719272
4,looting,3,0.004101213975676381
4,los,6,0.021577499783807408
4,los angeles,6,0.021577499783807408
4,louisville,3,0.009280416831930444
4,love,4,0.008949701557104974
4,man,11,0.026636525080328082
4,man george,3,0.010750720670343356
4,man george floyd,3,0.010750720670343356
4,march,3,0.010605991374642451
4,mark,3,0.005860074460515334
4,matter,4,0.014731706228220828
4,mayor,5,0.015836846167711853
4,medium,3,0.019402054995964903
4,memorial,3,0.003975706578130534
4,method,3,0.004083303385530571
4,military,11,0.03374537614083149
4,minneapolis,9,0.025230184847096528
4,monday,14,0.04534690766695497
4,monica,5,0.01945340000438089
4,month,4,0.0159438342252421
4,movement,3,0.01124231122322286
4,nation,4,0.005737560608933334
4,national,9,0.0136135183229896
4,national convention,3,0.004083303385530571
4,national guard,5,0.010217962498968666
4,necessary,3,0.003975706578130534
4,neck,3,0.005959767726456461
4,need,5,0.019386289750092253
4,need know,3,0.01755968630216275
4,new,9,0.030548917971730694
4,new york,5,0.013980278946947727
4,new york city,3,0.012828465479334136
4,newsom,4,0.008020678784311711
4,night,6,0.016700911247844993
4,number,4,0.005636256532003579
4,officer,18,0.042013423177756845
4,officer press knee,2,0.00392537562642015
4,old,3,0.013130600092355303
4,order,5,0.011689618063872725
4,outrage,3,0.005374783708782933
4,owner,4,0.015513393946935461
4,passionate,2,0.0034224039846758474
4,pay,2,0.0023837800787991433
4,peace,5,0.014788298155475488
4,peace agreement,3,0.008030759942030657
4,peaceful,12,0.019785054511526512
4,peaceful protest,5,0.00767883474747144
4,peaceful protester,4,0.009002072883554382
4,penalty,4,0.004836183612139942
4,people,15,0.0385557412692712
4,percent,4,0.011383233843992615
4,place,4,0.0054346988436073836
4,plea,3,0.006962756744699679
4,police,32,0.06653469772219936
4,police brutality,3,0.01235511475014029
4,police custody,4,0.010184325228505013
4,police officer,11,0.033934160569177994
4,political,4,0.011937667986391473
4,president,15,0.03049780213482474
4,president trump,4,0.012812096194332323
4,property,6,0.014830736875170137
4,protect,3,0.003854784399607379
4,protest,31,0.05798325956332341
4,protest santa,3,0.01463666348316197
4,protest santa monica,3,0.01463666348316197
4,protester,14,0.042127112282134685
4,rage,3,0.007541964616035312
4,recent,3,0.013940019241442846
4,report,4,0.01494550570012418
4,resolve,3,0.003609981845469543
4,restore,3,0.003854784399607379
4,right,8,0.02656647065192324
4,riot,5,0.011716943876247091
4,rioting,5,0.0067938348441323225
4,riverdale,3,0.014339235512997256
