day,word,count,tfidf
38,absolute,1,0.0020255200670083605
38,absolute allegiance,1,0.0020255200670083605
38,absolute allegiance violent,1,0.0020255200670083605
38,accord,1,0.013660686175187294
38,accord people,1,0.013660686175187294
38,accord people magazine,1,0.013660686175187294
38,accuse,1,0.0020255200670083605
38,accuse indoctrinate,1,0.0020255200670083605
38,accuse indoctrinate child,1,0.0020255200670083605
38,act,1,0.013665612586958347
38,act vandalism,1,0.013665612586958347
38,act vandalism white,1,0.013665612586958347
38,activist,1,0.005457591787897164
38,activist decisive,1,0.005457591787897164
38,activist decisive step,1,0.005457591787897164
38,adolf,1,0.010889290202460574
38,adolf hitler,1,0.010889290202460574
38,adolf hitler standing,1,0.010889290202460574
38,african,4,0.025174961812697814
38,african american,2,0.012587480906348907
38,african american hispanic,1,0.006293740453174454
38,african american man,1,0.006293740453174454
38,african americans,2,0.012587480906348907
38,african americans comprise,1,0.006293740453174454
38,african americans twice,1,0.006293740453174454
38,afternoon,1,0.010889290202460574
38,afternoon december,1,0.010889290202460574
38,afternoon december battle,1,0.010889290202460574
38,agenda,2,0.004051040134016721
38,agenda devos,1,0.0020255200670083605
38,agenda devos attempt,1,0.0020255200670083605
38,agenda presidency,1,0.0020255200670083605
38,american,5,0.024902762437688568
38,americans,3,0.031197638178778422
38,armed,2,0.04463374596780174
38,arrest,4,0.07887944803732348
38,arrest california,2,0.03707961283183238
38,autopsy,2,0.027321372350374587
38,battle,2,0.021778580404921147
38,biden,2,0.004051040134016721
38,black,6,0.04315021882793595
38,black life,5,0.03703733113512112
38,black life matter,5,0.03703733113512112
38,brandish,1,0.013407795874094262
38,brandish lethal,1,0.013407795874094262
38,brandish lethal weapon,1,0.013407795874094262
38,break,1,0.010889290202460574
38,break ally,1,0.010889290202460574
38,break ally tighten,1,0.010889290202460574
38,bring,1,0.005457591787897164
38,bring hong,1,0.005457591787897164
38,bring hong kong,1,0.005457591787897164
38,british,1,0.005457591787897164
38,british importantly,1,0.005457591787897164
38,british importantly convict,1,0.005457591787897164
38,build,1,0.0020255200670083605
38,build hero,1,0.0020255200670083605
38,build hero villain,1,0.0020255200670083605
38,bulge,1,0.010889290202460574
38,bulge hrer,1,0.010889290202460574
38,bulge hrer edict,1,0.010889290202460574
38,california,5,0.047854462509385916
38,california clear,1,0.0020255200670083605
38,california clear law,1,0.0020255200670083605
38,california investigator,1,0.01988367358920581
38,california police,1,0.014749962085601764
38,california police look,1,0.014749962085601764
38,call,1,0.021596625066767444
38,call pentagon,1,0.021596625066767444
38,call pentagon create,1,0.021596625066767444
38,campaign,1,0.0020255200670083605
38,campaign wipe,1,0.0020255200670083605
38,campaign wipe history,1,0.0020255200670083605
38,candidate,1,0.0020255200670083605
38,candidate nation,1,0.0020255200670083605
38,candidate nation large,1,0.0020255200670083605
38,capri,1,0.013407795874094262
38,capri pant,1,0.013407795874094262
38,capri pant clumsily,1,0.013407795874094262
38,care,1,0.013660686175187294
38,care illicit,1,0.013660686175187294
38,care illicit substance,1,0.013660686175187294
38,case,3,0.008302767780399085
38,case combine,1,0.0020255200670083605
38,case combine term,1,0.0020255200670083605
38,case predictable,1,0.0020255200670083605
38,case predictable result,1,0.0020255200670083605
38,case relate,1,0.005457591787897164
38,case relate law,1,0.005457591787897164
38,catch,1,0.013665612586958347
38,catch video,1,0.013665612586958347
38,catch video saturday,1,0.013665612586958347
38,celebration,2,0.014648051776655222
38,celebration mount,1,0.0020255200670083605
38,celebration mount rushmore,1,0.0020255200670083605
38,central,1,0.01452453880323991
38,central park,1,0.01452453880323991
