day,word,count,tfidf
8,ab,4,0.017915019885651775
8,ab ab,2,0.008957509942825887
8,ab make,1,0.004478754971412944
8,ab make eligible,1,0.004478754971412944
8,abingdon,1,0.007427871712186713
8,abingdon va,1,0.007427871712186713
8,abingdon va southwest,1,0.007427871712186713
8,abridge,1,0.012237991524305103
8,abridge freedom,1,0.012237991524305103
8,abridge freedom speech,1,0.012237991524305103
8,accept,2,0.009931551319979446
8,accept donation,1,0.0024309015486771225
8,accept donation outside,1,0.0024309015486771225
8,accept money,1,0.00864716091263022
8,accept money law,1,0.00864716091263022
8,access,1,0.00175644177271365
8,access state,1,0.00175644177271365
8,access state federal,1,0.00175644177271365
8,accident,1,0.007427871712186713
8,accident charge,1,0.007427871712186713
8,accident charge federal,1,0.007427871712186713
8,accord,2,0.011365656649043512
8,accord dallas,1,0.0036764879316540182
8,accord dallas police,1,0.0036764879316540182
8,accord lawyer,1,0.009001234834434222
8,accost,1,0.004451226007025217
8,accost young,1,0.004451226007025217
8,accost young woman,1,0.004451226007025217
8,aclu,1,0.00175644177271365
8,aclu call,1,0.00175644177271365
8,aclu call sacramento,1,0.00175644177271365
8,action,2,0.007710832780635673
8,action button,1,0.004478754971412944
8,age,2,0.012322810572672108
8,ago,2,0.008966230542263389
8,alki,2,0.004861803097354245
8,allege,2,0.00824445265504849
8,angeles,4,0.015983248458913833
8,archbishop,2,0.011387086564589225
8,arrest,5,0.01581158991915295
8,arrestee,2,0.0073529758633080365
8,art,2,0.011968933778591045
8,ask,2,0.008222415319840231
8,assembly,3,0.013436264914238832
8,away,2,0.017929399978649934
8,big,3,0.005328639994873307
8,birthday,2,0.015140804509345613
8,black,7,0.03189019244321033
8,black man,4,0.02001320148680917
8,black man kill,2,0.012213415741030124
8,blind,1,0.009001234834434222
8,blind eye,1,0.009001234834434222
8,blind eye law,1,0.009001234834434222
8,blow,1,0.007427871712186713
8,blow hand,1,0.007427871712186713
8,blow hand apparent,1,0.007427871712186713
8,board,2,0.00786176133626747
8,board business,1,0.007012891469702941
8,book,3,0.013165710148954107
8,breeze,3,0.00526932531814095
8,brennan,2,0.008902452014050434
8,broad,2,0.011968933778591045
8,brown,2,0.011921147415797063
8,brutality,3,0.02137026881433438
8,building,2,0.008827072668689713
8,business,2,0.008466418685116953
8,california,10,0.04116441997429483
8,call,5,0.01740070539123103
8,call curfew,2,0.0035128835454273
8,cardinal,2,0.011387086564589225
8,case,2,0.0061136983466645815
8,charge,2,0.010649684369037335
8,city,7,0.025454658975577422
