day,word,count,tfidf
32,abortion,2,0.022438529363990607
32,access,2,0.01426305265300458
32,accord,2,0.010784956969443753
32,account,4,0.03578176039017418
32,add,2,0.01618562465565776
32,aim,3,0.03331992845524168
32,amend,2,0.0015841101080956213
32,amend prop,2,0.0015841101080956213
32,amid,2,0.0015841101080956213
32,angeles,12,0.024208505279795203
32,angeles county,3,0.013258048636673098
32,angeles times,3,0.0023761651621434323
32,anne,4,0.0031682202161912427
32,anne wernikoff,4,0.0031682202161912427
32,anne wernikoff calmatter,4,0.0031682202161912427
32,announce,3,0.027745974437316603
32,anti,5,0.038523217356543175
32,anti government,4,0.030179893825109414
32,anti government boogaloo,2,0.019366007696978126
32,anti government network,2,0.016552670037317273
32,argue,4,0.014574766773097804
32,arrest,5,0.03620369222965572
32,associate,3,0.024360725079203942
32,association,3,0.010009782274994454
32,attempt,2,0.006163297019846092
32,authority,3,0.02167236658314295
32,ballot,3,0.0023761651621434323
32,ban,7,0.051795657708904014
32,bill,3,0.023010425073338232
32,boogaloo,6,0.043341663853344634
32,boogaloo movement,4,0.031696665973244886
32,boogaloo movement dangerous,2,0.019652910468362858
32,break,2,0.014762570720222622
32,bring,4,0.010570122448171529
32,business,12,0.01670744424223372
32,business like,2,0.0015841101080956213
32,california,25,0.04094788582102996
32,california proposition,2,0.010487146166690912
32,californian,3,0.0023761651621434323
32,call,2,0.007509817878900843
32,calmatter,15,0.011880825810717161
32,calmatters,3,0.0023761651621434323
32,cap,4,0.0031682202161912427
32,cap trade,2,0.0015841101080956213
32,cap trade program,2,0.0015841101080956213
32,capacity,2,0.0015841101080956213
32,case,5,0.011122788134602764
32,center,2,0.0015841101080956213
32,central,2,0.014762570720222622
32,challenge,2,0.014610025872809499
32,change,3,0.012157425065882948
32,charge,4,0.023740531734611485
32,church,3,0.0023761651621434323
32,city,4,0.01219720639107073
32,civil,3,0.017620644136297495
32,civil war,2,0.016552670037317273
32,claim,3,0.0063233565126433015
32,code,3,0.013732210075398963
32,come,4,0.012860338196490994
32,community,4,0.0031682202161912427
32,company,3,0.02270704197114679
32,confirm,4,0.023220556294040632
32,continue,3,0.013399646410066286
32,copyright,3,0.019842868868709743
32,copyright law,3,0.019842868868709743
32,coronavirus,11,0.008712605594525918
32,coronavirus pandemic,4,0.0031682202161912427
32,county,11,0.03066655121166999
32,covid,5,0.0039602752702390534
32,day,7,0.01795157940951204
32,department,3,0.025670693454859606
32,discovery,3,0.009499823789490974
32,downtown,3,0.0023761651621434323
32,early,3,0.0023761651621434323
32,emergency,4,0.015019635757801686
32,employee,3,0.0023761651621434323
32,enforcement,7,0.04118471024619503
32,enforcement official,3,0.023660167172942843
32,explain,4,0.013620877540476362
32,extremist,4,0.03223753210024288
32,extremist anti,3,0.023650407303021318
32,extremist anti government,3,0.023650407303021318
32,face,3,0.011622556847607933
32,facebook,8,0.04185338630675045
32,find,3,0.006866210150454138
32,follow,5,0.01356325132709904
32,foot,3,0.016343501014468447
32,francisco,5,0.0039602752702390534
32,friday,4,0.0031682202161912427
32,give,3,0.007275709928800884
32,glyphosate,3,0.015730719250036367
32,go,3,0.0023761651621434323
32,good,3,0.011494293260462684
32,government,5,0.028682157196225532
32,governor,3,0.0023761651621434323
32,group,4,0.038478990415283326
32,gun,3,0.03266989667501832
32,health,5,0.00961855727072498
32,help,3,0.0042160479522337195
32,herbicide glyphosate,2,0.010487146166690912
32,hereford,2,0.017624093422432336
32,high,4,0.0031682202161912427
32,hour,3,0.011362417561832386
32,house,4,0.040080167102474334
32,humility,3,0.0023761651621434323
32,include,4,0.010855775730795915
32,institute,3,0.0023761651621434323
32,interpreter,3,0.0023761651621434323
32,jose,3,0.011494293260462684
32,judge,2,0.014610025872809499
32,june,2,0.0053563477028012495
32,justice,3,0.015392915691933058
32,kill,3,0.01855576542797299
32,know,4,0.0031682202161912427
32,landmark,2,0.006163297019846092
32,large,2,0.0015841101080956213
32,law,21,0.08433754109104455
32,law enforcement,5,0.03508775036804626
32,law enforcement official,3,0.023660167172942843
32,law require,2,0.012766812991633923
32,leader,2,0.0015841101080956213
32,like,8,0.022032573238243272
32,line,4,0.012190783230659844
32,litigant,2,0.00633321585966065
32,local,3,0.0023761651621434323
32,los,12,0.024208505279795203
32,los angeles,12,0.024208505279795203
32,los angeles county,3,0.013258048636673098
32,los angeles times,3,0.0023761651621434323
32,madden,2,0.014445538703158732
32,make,2,0.010139093012579061
32,man,4,0.026813045096327003
32,mandate,2,0.008159061035319829
32,market,2,0.0015841101080956213
32,mask,2,0.0015841101080956213
32,mayor,2,0.014762570720222622
32,measure,4,0.009929033333754339
32,meet,2,0.0015841101080956213
32,member,4,0.018027093015471236
32,million,3,0.0023761651621434323
32,minneapolis,3,0.0023761651621434323
32,minneapolis police,2,0.0015841101080956213
32,monday,5,0.02326227428208354
32,monday june,2,0.0053563477028012495
32,movement,4,0.031696665973244886
32,movement dangerous,2,0.019652910468362858
32,movement dangerous organization,2,0.019652910468362858
32,murder,2,0.012305715936110097
32,national,2,0.0053563477028012495
32,need,5,0.0039602752702390534
32,network,4,0.030563239133010976
32,new,3,0.029586050687373036
32,news,4,0.024142663123061778
32,newsletter,2,0.0015841101080956213
32,newsom,11,0.008712605594525918
32,newsom humility,2,0.0015841101080956213
32,nigel,2,0.0015841101080956213
32,nigel duara,2,0.0015841101080956213
32,night,5,0.0039602752702390534
32,november,2,0.0015841101080956213
32,november ballot,2,0.0015841101080956213
32,number,2,0.01645079928188485
32,oakland,4,0.01024986908963857
32,officer,4,0.018968760087501917
32,officer shoot,2,0.010308429638697261
32,officer shoot kill,2,0.010308429638697261
32,official,7,0.029882271779525592
32,old,3,0.0210028116173118
32,old man,2,0.015542427728073752
32,order,5,0.021433579071707697
32,organization,2,0.019652910468362858
32,originally,2,0.0015841101080956213
32,originally publish,2,0.0015841101080956213
32,originally publish calmatter,2,0.0015841101080956213
32,owner,5,0.0039602752702390534
32,pace,2,0.0015841101080956213
32,pandemic,6,0.004752330324286865
32,peaceful,2,0.0015841101080956213
32,pentecostal,2,0.0015841101080956213
32,people,4,0.011714255899913352
32,personal,2,0.0015841101080956213
32,phase,4,0.0031682202161912427
32,phase reopen,2,0.0015841101080956213
32,photo,8,0.021759940287811537
32,photo anne,3,0.0023761651621434323
32,photo anne wernikoff,3,0.0023761651621434323
32,place,2,0.010308429638697261
32,plan,4,0.014321090006681943
32,police,15,0.04669922872086578
32,police line,2,0.0015841101080956213
32,police officer,2,0.015065900397327261
32,policy,3,0.021616029566577277
32,post,4,0.011587518398354372
32,premise,2,0.012305715936110097
32,president,5,0.01356325132709904
32,prison,3,0.0023761651621434323
32,proclaim,2,0.010308429638697261
32,professional,3,0.009867209317563483
32,profile,2,0.0015841101080956213
32,program,2,0.0015841101080956213
32,prominent,2,0.01645079928188485
32,prop,2,0.0015841101080956213
32,property,8,0.02277331719169627
32,property owner,2,0.0015841101080956213
32,property taxis,2,0.0015841101080956213
32,propose,2,0.011454511935274903
32,propose change,2,0.011454511935274903
32,proposition,3,0.015730719250036367
32,protest,12,0.04561938406709705
32,protester,4,0.016168396981438713
32,provide,3,0.015868424174640808
32,public,5,0.00961855727072498
32,public health,2,0.0015841101080956213
32,publish,2,0.0015841101080956213
32,publish calmatter,2,0.0015841101080956213
32,purpose,3,0.015015715021327553
32,qualify,2,0.0015841101080956213
32,qualify november,2,0.0015841101080956213
32,qualify november ballot,2,0.0015841101080956213
32,racism,2,0.025677713966283915
32,rank,2,0.010791380129854639
32,refer,2,0.016552670037317273
32,refer second,2,0.016552670037317273
32,refer second civil,2,0.016552670037317273
32,reform,2,0.007509817878900843
32,release,2,0.007112795108675743
32,reopen,5,0.0039602752702390534
32,report,4,0.044164574296193575
32,require,5,0.017588822797621122
32,requirement,6,0.01730359477371242
32,resource,2,0.0015841101080956213
32,respond,2,0.006163297019846092
32,response,3,0.00821273100950889
32,restaurant,4,0.0031682202161912427
32,right,4,0.02421560568234769
32,sage,2,0.0015841101080956213
32,sage bistro,2,0.0015841101080956213
32,san,8,0.006336440432382485
32,san francisco,5,0.0039602752702390534
32,san jose,2,0.0015841101080956213
32,saturday,4,0.008518621369891835
32,say,5,0.027658318594453286
32,school,6,0.024791694440698318
32,second civil,2,0.016552670037317273
32,second civil war,2,0.016552670037317273
32,secret,6,0.018999647578981947
32,secret claim,2,0.00633321585966065
32,secret law,2,0.00633321585966065
32,service,3,0.00821273100950889
32,shoot,3,0.0170809295762551
32,social,3,0.015575319055550063
32,south,3,0.017625679243302828
32,space,3,0.016343501014468447
32,start,3,0.013691566310811913
32,state,17,0.031244104155714315
32,story,3,0.009226120203146292
32,student,3,0.015748688976965956
32,sunday,8,0.02537380835938107
32,support,3,0.0023761651621434323
32,term,3,0.0157029484351945
32,time,4,0.0031682202161912427
32,times,3,0.0023761651621434323
32,trade,8,0.01826715640732186
32,trade secret,6,0.018999647578981947
32,trump,3,0.0023761651621434323
32,tuesday,3,0.03001271857413157
32,tuesday ban,2,0.022763506442900146
32,twitter,3,0.0023761651621434323
32,understand,3,0.0042160479522337195
32,united,2,0.0200182948142537
32,united states,2,0.0200182948142537
32,university,2,0.01504577584635791
32,use,4,0.019430674450618805
32,use refer,2,0.016552670037317273
32,use refer second,2,0.016552670037317273
32,value,2,0.0015841101080956213
32,ve,2,0.0122351032140726
32,violate,2,0.01748711320008624
32,violence,5,0.02569352522357382
32,violent,4,0.0031682202161912427
32,virus,3,0.0023761651621434323
32,wait,2,0.020038635139452
32,war,2,0.016552670037317273
32,warning,3,0.015730719250036367
32,way,3,0.0023761651621434323
32,week,6,0.004752330324286865
32,week ago,2,0.0015841101080956213
32,weekend,3,0.008861974165927874
32,wernikoff,4,0.0031682202161912427
32,wernikoff calmatter,4,0.0031682202161912427
32,white,3,0.038297854714182594
32,wife,2,0.010791380129854639
32,woman,4,0.02949338045285676
32,word,2,0.009114453470110886
32,work,10,0.026979787441072444
32,worker,2,0.0015841101080956213
32,wound,2,0.015542427728073752
32,write,3,0.0023761651621434323
32,year,7,0.031470262849333366
32,year old,3,0.0210028116173118
